trial,channel,std_uv,peak_to_peak_uv,global_correlation,neighbor_correlation,flags,flagged
8,E86,8.338271795508046,68.28148960824694,0.40524251397393213,0.8955481639785359,,False
8,E87,4.68678595600341,39.04024424434048,0.30153596700807206,0.8231148598978204,,False
8,E88,21.946586679552592,280.39686944430645,0.3979070578396074,0.7358893548975707,,False
8,E89,15.21389554017801,158.80713697545494,0.5184884600876603,0.8202701506500759,,False
8,E90,13.353426753103266,141.8026135523454,0.4976911673062653,0.9230073995966279,,False
8,E91,11.84184263066791,117.25695912700104,0.43225162742156875,0.909588322839709,,False
8,E92,9.495171066887902,83.13259871896496,0.4355968377928273,0.9083032236448471,,False
8,E93,8.517540259915526,65.07880703362702,0.4284872865831103,0.8742864165929842,,False
8,E94,37.42363773089565,487.42721379210064,0.2577808762101104,0.7235072296953089,,False
8,E95,16.734983943291194,169.95156229615094,0.506519744330668,0.8234780408616926,,False
8,E96,13.300196332028696,135.3537082237549,0.47144758086892435,0.8447092409539667,,False
8,E97,10.042637015777789,84.31986765687503,0.41733949843913143,0.8650642700570081,,False
8,E98,8.86773253726021,66.2001045219726,0.4316303070517198,0.9247266762658357,,False
8,E99,40.72016655324305,519.3423065681029,0.24589387502481666,0.68438571834389,,False
8,E100,16.819289576249062,172.97730904711625,0.468970251618337,0.7036793608681478,,False
8,E101,11.54993652900797,105.92157514372138,0.4874884867005833,0.8166027748032434,,False
8,E102,8.725208579371976,68.00220235149482,0.42244663398225435,0.8111166955912785,,False
8,E103,6884.0215088099585,55304.9305137779,0.053255225640027874,0.028873428670762643,variance;peak_to_peak;neighbor_correlation,True
8,E104,6.1135611975627455,46.71258225730048,0.2898263099541233,0.783827398135124,,False
8,E105,4.026169429609255,30.946138765827143,0.19279192541872606,0.7190059196973102,,False
8,E106,4.90067718648221,45.83850953159132,-0.1462428778493484,0.3732718878399973,,False
8,E107,36.52690019263143,501.68713610917484,0.2193703372873941,0.7044108646051648,,False
8,E108,12.604639665209064,130.72244471590489,0.4329720808048982,0.6897225846367667,,False
8,E109,8.560241230393602,69.0570851176558,0.2776114134934639,0.7065587128067736,,False
8,E110,6.147919524033556,49.152096568601884,0.2949231059239858,0.7773188344389896,,False
8,E111,5.300397543867351,44.64178655744362,0.17863881370269127,0.6913536323838716,,False
8,E112,7.303617671248764,91.7811898247603,-0.14649151830230547,0.814111343519941,,False
8,E113,17.636425473699813,191.2473814848536,0.4076320592428438,0.7728720827479567,,False
8,E114,12.96562138540563,117.9704179774887,0.3991922693699519,0.7871758795713524,,False
8,E115,12.918318476333965,131.94814156778693,0.3362447969048859,0.6406190658635069,,False
8,E116,7.980077916210445,65.44721949624295,0.2379980430871448,0.7120083270970814,,False
8,E117,7.628326437440427,68.90254484287141,0.06597796091670433,0.7179083372964192,,False
8,E118,9.806405330493945,118.2948550042178,-0.0929947528559028,0.9236406783423761,,False
8,E119,35.2474864661752,444.5318488228499,0.21979360710999155,0.4608981018218251,,False
8,E120,14.727907944720549,142.28928101255877,0.4344861005372636,0.8201664956745824,,False
8,E121,14.044254963940228,124.55378214203168,0.32571716582564325,0.7427633219194867,,False
8,E122,10.595664428385273,88.46747776695884,0.22030007452510597,0.6127198833789904,,False
8,E123,15.327421879369433,143.19998659974388,-0.07989811329299631,0.5905551628132181,,False
8,E124,12.018424387829786,129.76815152031992,-0.08589332378664537,0.8077838518435501,,False
8,E125,15.577049076805023,144.03117174439535,0.41496449692874865,0.8380691268487533,,False
8,E126,20.228484212385222,193.06842111238075,0.3923171760103251,0.6061059541920957,,False
8,E127,19.696758583751095,180.22944024271703,0.420621015936617,0.8513745165928205,,False
8,E128,18.48396560720798,162.30286019453752,0.30320444745939207,0.7222754097083488,,False
9,E1,13.513904689606223,117.54678197202098,0.27068261387123443,0.7508489154145959,,False
9,E2,24.728400443704512,320.68739630255413,-0.03764692861997798,0.26258775250630306,,False
9,E3,14.457826515712632,196.19233211465448,-0.10583905496964638,0.5536187556122119,,False
9,E4,16.78553686785569,199.02396649031084,-0.06036154652611945,0.6612455286016573,,False
9,E5,10.496132759985143,138.01125179812962,-0.1299652448766387,0.8594657311145335,,False
9,E6,6.952142178400956,91.24972225465487,-0.15086077290986,0.8374508095231209,,False
9,E7,3.3628161500896243,49.61982233395989,-0.07849844474070948,0.5204942794938371,,False
9,E8,134.18729243732776,1958.3562478334593,-0.0747521288605786,0.4743520711508932,variance;peak_to_peak,True
9,E9,22.873024496253112,328.07337530876845,-0.1792096943569385,0.8838413910825799,,False
9,E10,13.819777723753296,189.36230910930848,-0.15349379089863666,0.9312496950263371,,False
9,E11,12.263412237165287,168.752335076047,-0.16887039626988684,0.935510592610024,,False
9,E12,7.201034116617759,92.33945085552168,-0.12267517351555339,0.8983506237570581,,False
9,E13,5.359484736508717,87.966725018756,-0.06930220151678973,0.8574973115948317,,False
9,E14,51.89207042266379,801.1013855390278,-0.12433685009694108,0.7248331731245164,variance;peak_to_peak,True
9,E15,20.178043734110204,289.79086463844783,-0.1870262992359503,0.9134162409189355,,False
9,E16,16.296580283433652,227.53523542836618,-0.17752901127848802,0.9393891812342847,,False
9,E17,24.954159438216816,354.7551959991238,-0.1564365796073475,0.8536101381899479,,False
9,E18,14.957222174309788,207.6276824605951,-0.16143538163890686,0.9102815146634538,,False
9,E19,9.133339619643653,123.40119641648636,-0.15053267747825835,0.896448805195968,,False
9,E20,7.3956572348120755,122.94601256925023,-0.08101813173373784,0.8834548269019872,,False
9,E21,45.53026182030315,684.5905300770328,-0.1261725902176156,0.8136693918379154,,False
9,E22,22.948059638109665,325.52892215445274,-0.17929964726468522,0.8500447006013803,,False
9,E23,12.420402050915184,175.93579875282563,-0.12047634220142057,0.8133462205823379,,False
9,E24,9.069462631533831,153.6741908780814,-0.0402644922641662,0.8408620537171732,,False
9,E25,75.49766898913275,1115.0188913985255,-0.1239591324800986,0.621715540644183,variance;peak_to_peak,True
9,E26,20.950250200364746,342.23602811088665,0.026874422094644815,0.618504070042996,,False
9,E27,10.816505719208264,158.86648331711646,0.049428070219035294,0.6261314948976564,,False
9,E28,15.252543239021692,240.79228882539792,-0.001685380978420596,0.265126178542916,,False
9,E29,7.486915746245123,126.58016949454627,0.006446421778812967,0.3647392646243783,,False
9,E30,5.542161427905479,109.30892306431919,0.019050701116363426,0.4697966864297396,,False
9,E31,3.2017829621977048,51.57348034103657,0.058499751423025825,0.3081946028749233,,False
9,E32,14.103877738180365,199.19670402827364,0.23894432513833527,0.6214444129285928,,False
9,E33,14.031410132525876,266.1402974866688,0.217639499530049,0.5105462314501368,,False
9,E34,20.720217892014087,423.7772803558622,0.16883257029507764,0.43611766297856036,,False
9,E35,22.47976306538943,308.2269505187634,-0.02032175420543144,-0.18662078726773432,neighbor_correlation,True
9,E36,17.047273960553404,265.7164191863053,-0.01422617829429799,0.4004970557585594,,False
9,E37,6.430943616719319,116.93512144638012,0.12602527716818754,0.6226954496545875,,False
9,E38,14.568376975007409,206.08877683713524,0.35690910372325213,0.7425587067388747,,False
9,E39,15.63088779000641,343.00451064709057,0.3474932403111921,0.6783241127179626,,False
9,E40,18.889570563008437,413.13071274341223,0.17780586670768267,0.7494634990973934,,False
9,E41,13.676446969446875,227.13823928057988,0.17219515956926926,0.7059090394348254,,False
9,E42,8.52501861137842,112.90259177754027,0.23782628581987078,0.7895413910883066,,False
9,E43,17.062665960540613,268.1909793850092,0.3133860080322961,0.6684882791340614,,False
9,E44,15.739647661312693,232.18836769779261,0.35673566981932014,0.6624673650599053,,False
9,E45,17.744886918975,369.21601203645287,0.3465859087093084,0.7282287383338486,,False
9,E46,14.731216165327822,278.1621535743178,0.23120842457489524,0.7736217999954571,,False
9,E47,9.667563314648367,122.18378822433317,0.25094274660004195,0.797853273788806,,False
9,E48,20.550696095250114,426.52668946103574,0.3392057644679181,0.674250987610399,,False
9,E49,14.981570938585497,256.21466573903814,0.42980387096484196,0.6656800292683751,,False
9,E50,242.6206929262951,2433.9801931264647,0.007228536125270408,0.044257052681922746,variance;peak_to_peak;neighbor_correlation,True
9,E51,9.693440206067347,97.46421817472371,0.40962958368808783,0.850548010132162,,False
9,E52,9.249562790976617,128.9938674082858,0.3577830696273556,0.8777207671945018,,False
9,E53,7.429879422601095,103.53205899842939,0.28400545804381144,0.8729046525197479,,False
9,E54,6.350981545147259,86.74979685721556,0.24112099961845593,0.6914300112987077,,False
9,E55,3.0488305207604114,31.203576361340097,0.20713696803772774,0.24740020796060935,,False
9,E56,23.46441790384424,327.7089433022795,0.21068491345035492,0.31850997032479067,,False
9,E57,12.199838005201887,173.9058922642114,0.5069242970585813,0.7359134871002425,,False
9,E58,11.29863518474451,115.70450369460778,0.4901503221330677,0.863919465076411,,False
9,E59,10.016021721512644,136.1633304875958,0.4262087055028814,0.901787417167959,,False
9,E60,8.773615866414053,120.06092017295883,0.39220438532328467,0.8982836458663512,,False
9,E61,7.757734971319402,88.35286852143099,0.33054260729496404,0.849645010660606,,False
9,E62,8.757957589985121,103.44646144028357,0.3688166072750829,0.919212173437618,,False
9,E63,17.40528723338843,168.18938424481286,0.4252817150978714,0.7472779016779841,,False
9,E64,13.730296483896693,171.23814119954085,0.45642799303659515,0.8341864813533131,,False
9,E65,11.745902958224736,114.88811579573013,0.4804960622173695,0.9211543654700448,,False
9,E66,10.351165309773288,109.46353635157645,0.4294052890006192,0.9462227844479718,,False
9,E67,10.09765301666156,110.75401522649767,0.37640080688076644,0.9210556277782569,,False
9,E68,18.34763764765995,261.4498785119026,0.4020617305790568,0.7475567178251578,,False
9,E69,13.135323988984947,150.7099149431354,0.4900623627117905,0.9101003135120637,,False
9,E70,11.53936298356364,128.6262234549115,0.46625345221951814,0.9268637788814593,,False
9,E71,10.753274649046574,121.79300612077671,0.4170595271317451,0.944872236231575,,False
9,E72,10.319623778153366,118.45874284168903,0.4106561236143726,0.9471277345946643,,False
9,E73,13.59131749363489,166.02278679967435,0.4883691354161936,0.8646447220365536,,False
9,E74,13.182636938173207,148.25230576599634,0.49823629507703643,0.8942428010957977,,False
9,E75,12.303676957465756,133.82578654181634,0.40679051750899997,0.9057320258013517,,False
9,E76,11.545270560404553,133.38699693598744,0.3847742295338768,0.9409981970623381,,False
9,E77,10.541786405313697,125.62677475953548,0.3814061501107018,0.9284742323802133,,False
9,E78,7.623745029194437,81.94514623096563,0.3252978618559759,0.8456571567734192,,False
9,E79,6.032922412569791,78.39874039585267,0.3256542943789078,0.8321998221709086,,False
9,E80,3.7415078057647095,39.91028645502368,0.28966880909945003,0.6685583048627195,,False
9,E81,14.046680183102396,179.0083697505349,0.48769778499190547,0.8597158711649819,,False
9,E82,14.014852864830623,147.69502273497778,0.4821092986715767,0.801880934116733,,False
9,E83,12.408248266497676,137.39966949148823,0.41332314724763913,0.9243136666047935,,False
9,E84,11.818828261457954,140.32475756183499,0.39832086741913,0.9357129665781642,,False
9,E85,9.418144780692964,107.07869552348902,0.4442251749766824,0.9222582217617191,,False
9,E86,7.808672620718731,90.14567474437013,0.4249635278591088,0.8888732404987187,,False
9,E87,4.70247682929067,49.758211118352335,0.3527638443525432,0.8007270077605404,,False
9,E88,15.030318744269241,168.9963692279046,0.4806685560722194,0.8203493031860944,,False
9,E89,12.603784074983746,142.54955291694884,0.4987868880128189,0.8743136353704586,,False
9,E90,11.811645676032324,132.2725500081861,0.47815097522594563,0.9400261049766325,,False
9,E91,10.779490794398967,120.03718010394053,0.45885233272501535,0.9183475550815272,,False
9,E92,8.62735558220957,102.44220038918225,0.4085179448742547,0.9551769585856642,,False
9,E93,8.485507767958866,112.66425031895389,0.4299885121103213,0.8710614732517044,,False
9,E94,13.840997175905194,169.14941348934667,0.5056068154195592,0.8588106406825659,,False
9,E95,13.671078167600735,154.559321241789,0.504711812628602,0.8451638869797053,,False
9,E96,12.449766510419124,138.03441336907315,0.43818529250029953,0.8027565430019148,,False
9,E97,10.02454228648749,116.53198798022,0.38203232514081514,0.8661863050397565,,False
9,E98,8.813978747507434,120.14775412646873,0.42052792502019504,0.9461234995894513,,False
9,E99,14.788489898779979,193.53666076111278,0.4736676751391099,0.7965710028923356,,False
9,E100,13.95867340820635,158.6210374199256,0.48029393654461305,0.741345842340542,,False
9,E101,11.447022245966515,126.10158484680179,0.4896930298291427,0.775952788151355,,False
9,E102,9.13848651036125,117.82737926295772,0.4280388252156202,0.7280744683989802,,False
9,E103,5752.783672559069,40195.663281203946,0.017112997392481046,0.016376251193638947,variance;peak_to_peak;neighbor_correlation,True
9,E104,6.902477337061786,86.25394441358088,0.4334234903981938,0.7280121891347293,,False
9,E105,4.392386391414097,49.95546392178297,0.2822622737737905,0.7321728293846625,,False
9,E106,4.284535948126056,43.197483446098744,-0.021630919734784284,0.421591412014085,,False
9,E107,16.430643923908857,190.24851214372006,0.41191986699751393,0.7135178344257143,,False
9,E108,14.444673289481775,248.69953406792638,0.37667217361614586,0.6773382442935072,,False
9,E109,9.958648264314615,154.80286490638787,0.3961986551548642,0.6260579654792455,,False
9,E110,7.191511155896719,92.53514466009705,0.41856955361829684,0.5070858951131845,,False
9,E111,6.027826209915093,62.808267854878025,0.22115049180928398,0.6498157503285564,,False
9,E112,9.75557223549696,103.21230922724055,-0.04162910748182078,0.7121622835283942,,False
9,E113,14.746123688328561,171.9515149415713,0.44643380501302843,0.8073337097717277,,False
9,E114,13.314692760133784,151.84231844360966,0.3808817934530501,0.8069622209567161,,False
9,E115,15.410910554724277,260.57057682564187,0.2919402585060505,0.6201477486874425,,False
9,E116,13.54141737049308,191.81758145723336,0.2160442129477657,0.2758470864352267,,False
9,E117,7.599411247583497,111.55499437789035,0.17604820793348275,0.48551483779134685,,False
9,E118,10.396901957920997,106.57945981107991,-0.0029154167148916265,0.7913047380240721,,False
9,E119,26.779833281591163,481.5337465613175,0.2981263433562691,0.6113852282463543,,False
9,E120,14.2426919290021,166.82764419080868,0.41224379948738393,0.8494055380009731,,False
9,E121,13.580058778289194,135.23964570475144,0.36091231367823867,0.7905299204430469,,False
9,E122,12.094757542132117,162.03032210245624,0.24300521324797494,0.49112186928832435,,False
9,E123,21.29407068518654,201.1770478679689,-0.008453260795117237,-0.030666430128353662,neighbor_correlation,True
9,E124,14.803400528168556,177.87954317566385,-0.0022929687756837853,0.29946809994034895,,False
9,E125,16.470603548355694,172.52627391429473,0.37766817359331617,0.764407292290898,,False
9,E126,19.157364892557155,213.67051609908515,0.3948458415659601,0.7277254994215689,,False
9,E127,17.041798896787466,206.85100693791296,0.44521429023050146,0.7025445392098033,,False
9,E128,15.205267205747234,195.6766131376109,0.4182761880737247,0.7629392555979297,,False
10,E1,16.18985367178847,285.499163160149,0.20331942215237173,0.48018487127581333,,False
10,E2,74.74207647980876,1240.0391179375306,-0.0034363030055669236,0.21015761345853942,,False
10,E3,15.90596417628011,234.82366093633107,-0.05771298189273325,0.5653753120885358,,False
10,E4,12.959082408026097,197.91487745586832,0.048748484209960544,0.7341386566696482,,False
10,E5,9.615344174999814,165.67530234477948,-0.016935325617367426,0.7598275121223408,,False
10,E6,13.275002202090675,171.6678392633022,0.025945439065326394,0.31934620658477686,,False
10,E7,4.319932137859419,42.419753711056515,0.027360808065488764,0.4316873221693407,,False
10,E8,47.53215020322747,660.0975519914791,-0.0721287170568536,0.8552111945952708,,False
10,E9,20.989806568461557,303.18644207007526,-0.06310993891710212,0.956558937366299,,False
10,E10,13.25487875323241,202.61232086110783,-0.048444842827969924,0.902899805540494,,False
10,E11,13.466296478834343,191.08548350024216,-0.06363621822023995,0.8317357779163111,,False
10,E12,7.971163230687841,105.54727395102185,0.024228644484232505,0.6465139569524126,,False
10,E13,5.8318817114469335,85.3242066513088,0.00210241062489595,0.5449796514049605,,False
10,E14,28.292017662073295,418.79788981664433,-0.057187833985664065,0.9658917174336137,,False
10,E15,19.533659040680583,288.0588430872733,-0.07430199806616415,0.9670537330725089,,False
10,E16,15.788208983231222,238.33400352992112,-0.061404732028296626,0.9546955505624374,,False
10,E17,23.796942012770103,357.3545700251029,-0.023202273219347678,0.9597546551153067,,False
10,E18,13.963641005000396,213.90181252467085,-0.033176982929887494,0.9084561035224883,,False
10,E19,8.832501897620649,129.57629987259241,-0.013709341637994957,0.841709766597541,,False
10,E20,7.7132549023839845,110.63060328416152,0.004356624529141896,0.7431446825564155,,False
10,E21,27.95552603070593,419.36655831614786,-0.06924585860634672,0.9654995674600182,,False
10,E22,19.81632574816668,303.23218252079175,-0.05295282700871377,0.9478563970301789,,False
10,E23,12.09770049901293,170.67481941991701,-0.03861599757759188,0.8455952083407172,,False
10,E24,9.642911740999901,134.96552334346313,0.009947720808582724,0.8016652127763102,,False
10,E25,40.51789424544083,552.0591424755362,-0.0822207915568118,0.8537655515224736,,False
10,E26,25.373569749324712,360.61971777694055,0.008044137143206202,0.5346177786496454,,False
10,E27,12.628161388894265,191.33335335799134,0.03866430142778042,0.6115943776050263,,False
10,E28,17.01068511193993,278.3008721245869,0.022896200403094254,0.36113739287462804,,False
10,E29,9.333617911931686,128.58163641190674,-0.032143715296399866,0.2844323767537864,,False
10,E30,6.80144368488137,116.88981523508052,-0.013414035730211701,0.4721815188107268,,False
10,E31,4.217000188810999,65.23546504930343,0.07175072984082319,0.37914339171174494,,False
10,E32,17.933984705922004,239.0247094540664,0.19250992925715052,0.40195117869281716,,False
10,E33,16.814094918209946,310.17469607189014,0.16081323609729808,0.5547661194929782,,False
10,E34,22.4181029423783,494.88899880948634,0.13589559004362115,0.4643886203696066,,False
10,E35,29.74564070962182,357.40040489045134,0.024407019629520285,-0.18733837440509193,neighbor_correlation,True
10,E36,22.856057398032057,291.92401092374195,0.02178661697329754,0.27424208292851815,,False
10,E37,8.223079010991206,137.4101063160669,0.037384878416216134,0.6261271450084914,,False
10,E38,16.162759151295912,247.0449144147151,0.14373233522575868,0.7124056591649379,,False
10,E39,20.58713614226935,433.38160416815754,0.14084547037717288,0.6197238090624428,,False
10,E40,22.793905738223593,454.7975060942922,0.15183087978200333,0.6291234610640595,,False
10,E41,17.047051787053107,249.80004452183292,0.054088746102091335,0.4650681501726842,,False
10,E42,10.905886184874845,171.32760951591263,0.10948467750046485,0.6747446354755491,,False
10,E43,25.209394775069576,284.2632015046637,0.14262784850916269,0.5015103053254504,,False
10,E44,15.406096998202946,216.0186943947257,0.19650939523655317,0.6767394358440156,,False
10,E45,22.346580833586902,389.0524378549125,0.15954145173020776,0.6240684732958746,,False
10,E46,18.88936566799987,333.73575841885986,0.13084822691040332,0.47528338175970725,,False
10,E47,11.64788010563664,172.04102125097927,0.06323687509885446,0.6052135142673848,,False
10,E48,25.84955854112517,364.727380158233,0.15236738932924931,0.542927056921258,,False
10,E49,21.162216000895842,248.04418908425143,0.21453574662754252,0.5485594439086423,,False
10,E50,170.17584161851303,1422.4633137243209,0.0008764383135271116,0.06097131328022136,variance,True
10,E51,10.734296736876829,149.02770609049546,0.22530652352622374,0.6984014462824397,,False
10,E52,11.230440755933945,165.59908808356445,0.10935421879404164,0.7174095532400857,,False
10,E53,8.677766914302955,125.87737509822887,0.11319255078006545,0.8204250950417205,,False
10,E54,7.552818735271943,94.18937552404267,0.07677418466984991,0.6726812418180023,,False
10,E55,3.6032857328338173,36.84564739373044,0.12524459078599218,0.25468726612431225,,False
10,E56,65.00651573714791,639.7539657018451,0.034956214573341055,0.12307509131749338,,False
10,E57,14.764479274409839,175.16448709416878,0.2993473099507703,0.6791993397368854,,False
10,E58,12.338935452792802,157.88040963026026,0.2919406691124184,0.6920399155880427,,False
10,E59,11.794797503300464,134.3260767725214,0.18478250512034436,0.7030721195702784,,False
10,E60,9.209356497683178,116.2296615506833,0.18985363034362543,0.8451001160391045,,False
10,E61,7.949290432935696,80.04561143071729,0.14062304801385814,0.8307023452831244,,False
10,E62,8.80488144124398,81.50310496112924,0.20434549845786548,0.8782200202391466,,False
10,E63,27.915777118953006,258.4724143785776,0.22661609129316068,0.6243653660649193,,False
10,E64,15.801103548551788,164.5641373390749,0.2866949440097473,0.6625411483994117,,False
10,E65,12.25175025420771,124.82463665636779,0.2826217791991551,0.8340248128325161,,False
10,E66,10.372928257293415,107.02945396700848,0.254379004797003,0.9015239564723228,,False
10,E67,9.668176610628223,87.34864213828271,0.20817423059403786,0.8979747511605995,,False
10,E68,31.2770973258983,335.6547288035042,0.21928992394031385,0.5569826874936685,,False
10,E69,16.53217931906289,152.08714968890604,0.21558835978475147,0.6969263537167685,,False
10,E70,11.71084329192163,117.95730304308407,0.2561319530416801,0.8643277278810608,,False
10,E71,10.597772557982099,106.95983198667051,0.2472877338521,0.9220024420580957,,False
10,E72,10.07997007103492,99.81440346170228,0.2189093686865604,0.9205706166494549,,False
10,E73,22.182408252110832,242.0313996377375,0.243775731136348,0.6382589496233766,,False
10,E74,13.604578660312628,129.61814924390788,0.3200834182501671,0.7568803332365636,,False
10,E75,12.213658306435276,114.49774023391396,0.2597978690928809,0.8587138836253975,,False
10,E76,11.309074869134358,109.66036363905968,0.2354095791715141,0.9264779941271897,,False
10,E77,10.405985601540982,101.35531876146177,0.20736867310262524,0.8808270389793396,,False
10,E78,8.159091430705706,82.50254679076579,0.14012104912789433,0.788665084222163,,False
10,E79,6.760176560818534,89.61068682088911,0.1795238554623378,0.7777836891704497,,False
10,E80,5.177591830201222,95.8633840262693,0.13225636353643325,0.6315365139267107,,False
10,E81,20.861652057217952,195.49097660947575,0.2643724697474755,0.6910580630446904,,False
10,E82,14.391504372717478,121.30981139320534,0.24621141160822407,0.7506750524086694,,False
10,E83,12.539978555497845,123.2008759680852,0.2416408171681223,0.890583701864737,,False
10,E84,12.185688269757575,112.95962753370964,0.218405030088925,0.8619239587213963,,False
10,E85,9.679951671758898,113.9401844652525,0.20325906813772618,0.8556660452488267,,False
10,E86,8.806863005609355,183.17181914220728,0.15950397193180785,0.845104862342672,,False
10,E87,8.69662047336827,148.78646394050392,0.15392096098351588,0.7754585898426595,,False
10,E88,20.250745998568075,175.47966366742122,0.26441531679741015,0.7318227339855445,,False
10,E89,13.867229262982885,122.27155664359645,0.3001645560225562,0.8293726449859296,,False
10,E90,12.008516743536221,117.26565481095426,0.26104118118106256,0.89174116359268,,False
10,E91,11.158610451638541,136.43096885233803,0.200482906590922,0.8510643237857256,,False
10,E92,10.935931271365266,252.59419344829686,0.15851329575778755,0.8522083064529646,,False
10,E93,11.059009008992357,280.4713855402955,0.20769698257298425,0.7508553937890367,,False
10,E94,22.884888510943163,228.38657006839466,0.2544839212710549,0.7480000288647048,,False
10,E95,16.528206327391924,175.23156299550976,0.2795981722652103,0.714312732007661,,False
10,E96,14.01379898600787,197.02827167076282,0.2357711153682542,0.7139528797113559,,False
10,E97,13.269858141743514,364.1273708897117,0.13670725931177194,0.7817928964311889,,False
10,E98,11.987426984818088,310.601659300924,0.22413727880024797,0.8463401733461724,,False
10,E99,47.14177761468499,526.7477846026295,0.1781959656130933,0.512185106263538,,False
10,E100,20.982017300827703,211.01606784716734,0.2953736910782572,0.5875470673618646,,False
10,E101,14.528681259142344,195.02356487013205,0.23294936044161813,0.569806417911102,,False
10,E102,11.964452451252356,248.1464700957093,0.15582261998985297,0.4199349735891187,,False
10,E103,9237.093744465687,89916.967408987,0.05056668995674172,-0.08477488067986919,variance;peak_to_peak;neighbor_correlation,True
10,E104,32.59056558339424,461.7281967672548,0.03815550446960158,0.7251276611007638,,False
10,E105,9.227204613252779,167.74601837658588,0.0891986542726409,0.7844047336677139,,False
10,E106,4.758960234304268,55.439997210745304,0.04248466113298076,0.22739125178464903,,False
10,E107,60.35945293244816,791.4435669235477,0.08796411002025269,0.47364437688273986,,False
10,E108,206.7565813459009,3205.3223729543142,-0.017458192776673598,0.3081559524174847,variance;peak_to_peak,True
10,E109,65.30980707659063,933.5070324420627,0.019745631342578538,0.7954978166452762,,False
10,E110,34.97696946670409,498.2905298983758,0.034268599657900876,0.7625657952229544,,False
10,E111,9.711151367566789,195.66965458483975,0.07833982404394985,0.6719159627392776,,False
10,E112,7.390140747989628,101.33408978484502,0.07386059817717539,0.7027453415127233,,False
10,E113,28.684691373921915,315.3248737890276,0.1959079197940831,0.6327793321636815,,False
10,E114,26.21012941100937,442.2299927527712,0.14356721484862514,0.606465047824595,,False
10,E115,134.7799530002982,1978.3533311274382,-0.011644659954678742,0.74621053800268,variance,True
10,E116,93.71424380289908,1346.485714976346,0.03244711674649127,0.8080832004112893,,False
10,E117,11.389342186274803,289.74061657810216,0.04988108335222771,0.39193637474655657,,False
10,E118,10.795227684350076,136.31746553720026,0.08965295440997086,0.8059811828870553,,False
10,E119,25.071269475115493,382.28760680688396,0.1852453849461111,0.6960902343759123,,False
10,E120,18.397008156750523,324.12733444278194,0.17100504178959117,0.717461905832758,,False
10,E121,16.58762728987279,344.6497918761231,0.22219000714115594,0.6858524628040645,,False
10,E122,55.978189046215554,850.6850499393108,0.04321494621096709,0.47450764145402713,,False
10,E123,25.669516015998934,306.9929682794807,0.017580810285588735,0.2204763772004612,,False
10,E124,12.778055646555543,178.43001443777555,0.08065774297794175,0.6261054339007781,,False
10,E125,18.037917132132698,245.6901953067562,0.15333979310723891,0.5373491226883182,,False
10,E126,35.08393700750614,596.1619358519148,0.1712568854186569,0.2481849139612572,,False
10,E127,28.699226025627837,414.8380358658053,0.1444500202632464,0.42684065355691303,,False
10,E128,22.637240333392914,296.28594494809863,0.12004747004057847,0.4008690389623819,,False
11,E1,22.474557150218274,340.16814055386476,0.14710524639658154,0.4658918491797167,,False
11,E2,27.169013797148978,357.7299381451411,-0.020624814116726856,0.30952703666236037,,False
11,E3,16.52552362126445,211.2550484916501,-0.06801545678966797,0.5525212268551811,,False
11,E4,22.16598640682028,242.00231141555236,0.03407004940341472,0.5103146588489147,,False
11,E5,11.677394207823795,136.09984483653733,-0.057420235370305495,0.7716268252716574,,False
11,E6,10.668254767351344,158.67188973282987,0.08806171530130472,0.6818009002981522,,False
11,E7,6.016038984235905,57.74887057766024,0.17255191393072686,0.597270154413369,,False
11,E8,68.18876379920647,955.1996052844947,-0.13035364658365378,0.7788398341154652,,False
11,E9,25.21584833652915,329.2847616284506,-0.10587074631081317,0.9532099149117439,,False
11,E10,15.81253926203052,202.60623704450484,-0.0717676740763239,0.9489813053999379,,False
11,E11,14.146886726557756,179.494510328599,-0.053917351590247055,0.8994833369907418,,False
11,E12,17.15170266639961,182.48771869171875,0.18824063510040176,0.5886592813647222,,False
11,E13,7.305879982753133,81.72228291271074,0.09903314933936573,0.6759800189752718,,False
11,E14,35.75111849785973,476.5178540608515,-0.10529644789512692,0.9260410264508097,,False
11,E15,24.65597176849976,328.56313923963853,-0.08616618243453188,0.9337696632753869,,False
11,E16,19.892926101971153,268.06664217954506,-0.0686965559995691,0.959082085618981,,False
11,E17,30.04462115284848,433.26023709728054,-0.07325402482520467,0.942424763060136,,False
11,E18,18.152117383509736,239.70112454691537,-0.06668445532577191,0.9182155865568518,,False
11,E19,11.910086149567949,147.76394121851706,-0.05542086311189144,0.7217382333915432,,False
11,E20,9.341099858251559,96.4467543615699,0.120482800738476,0.6643242101206586,,False
11,E21,50.21857312420709,714.793463071014,-0.10366823316659315,0.7341405455371933,,False
11,E22,26.41342834779364,357.5030836285779,-0.08914706556515112,0.9039980334606904,,False
11,E23,14.367002734269622,186.0303078630319,-0.00571330585488894,0.8264237535290924,,False
11,E24,10.771925210556521,133.74239343798354,0.03145922198757182,0.7836215528148078,,False
11,E25,71.40879159245421,1067.5970242682315,-0.11273323545333924,0.7240087385615164,,False
11,E26,23.19753263962364,321.4608375804613,0.003937655024979349,0.5871471292936286,,False
11,E27,13.536326079930081,150.09175266600346,0.09737502679181347,0.6933606561007308,,False
11,E28,13.953957050050589,158.4286519606107,0.09802643702244072,0.5264620472801584,,False
