trial,channel,std_uv,peak_to_peak_uv,global_correlation,neighbor_correlation,flags,flagged
8,E90,17.35941507120765,255.02629740106858,0.3009382190942556,0.7148453555262109,,False
8,E91,15.660122756370846,279.1207276630971,0.1647385062766778,0.7535054715175362,,False
8,E92,7.825404276475989,92.99145658181591,0.14571096407822953,0.7990510358545504,,False
8,E93,6.5134978781572475,71.25674076450247,0.1920276327357045,0.7146943389676119,,False
8,E94,21.402764253199635,401.21483887553666,0.3158768543585447,0.5740942678550844,,False
8,E95,17.03452430349091,296.4715442189688,0.38483190265284667,0.5169463618292021,,False
8,E96,18.345159593272225,265.1961733539744,0.30274486438988346,0.4438237720742142,,False
8,E97,7.686660932484185,92.39286572821152,0.19337329952712506,0.689576793846693,,False
8,E98,8.350767628769209,129.11320550072136,0.36771583408742003,0.7425471366599208,,False
8,E99,46.74950702966749,624.0819886905118,0.12154574890006643,0.2941862667599846,,False
8,E100,38.914479428553506,318.41721101281325,0.155837603192785,0.24098548059063604,,False
8,E101,14.48991398701356,284.5857342432098,0.41190669570887495,0.6767513306855679,,False
8,E102,9.749908998873646,174.74502598337332,0.3856874793699999,0.7188211092417967,,False
8,E103,7.314452628381171,85.47127998828202,0.17800703434190004,0.46558616378698914,,False
8,E104,8.10572756969129,198.75663137051274,-0.25126422370074725,0.46307190071391946,,False
8,E105,8.147808828088966,192.122050539796,-0.26948005297222555,0.9268330534663063,,False
8,E106,6.177688912230683,130.97612505475018,-0.3160684115238117,0.8390860933377652,,False
8,E107,99.86568464849607,1153.2573539972886,0.1505715853407497,0.2920348689623019,variance;peak_to_peak,True
8,E108,15.225368338471958,251.46233722392495,0.3235938576745809,0.5380372242926892,,False
8,E109,11.129358570067101,230.0110037665732,0.3473907913152778,0.6018280704653471,,False
8,E110,23.956358081469812,962.9897935737919,-0.03824942964034535,0.2131712708243103,peak_to_peak,True
8,E111,7.022884276805097,123.42177887074065,-0.27664661039950317,0.6447246636427357,,False
8,E112,7.400254012268017,152.57458587864477,-0.32056857020104135,0.759412273860466,,False
8,E113,18.770847481244918,271.09074761443486,0.3088287302683286,0.4228232634482169,,False
8,E114,20.118321085636296,297.2012580732852,0.23601156474371146,0.46689389264679176,,False
8,E115,20.498532082882484,247.51708765278207,0.23795684165776018,0.4345023804048048,,False
8,E116,13.759317947880866,307.25839263361877,0.2653009162873779,0.38651688327692313,,False
8,E117,13.703753021834673,205.2826105157159,0.18233053527249027,0.6211828221599391,,False
8,E118,8.402131033296527,107.2150865644689,-0.023562805348759354,0.608033751908603,,False
8,E119,27.481643312905266,304.5095796680659,0.19474429275158509,0.5162594513258658,,False
8,E120,30.52357666350921,706.2066279048463,0.2118789301704631,0.5231910384002206,,False
8,E121,60.771096595256076,2270.243555561095,0.04165981946300864,0.13178180551966645,peak_to_peak,True
8,E122,22.527759848998702,231.8855614269094,0.14538511452142802,0.22489849591005434,,False
8,E123,13.00359077804551,198.61681842106995,0.1869583893533034,0.543495398095513,,False
8,E124,9.107279469297813,126.73860074731388,0.02073297574521586,0.765451772367086,,False
8,E125,29.387829907914544,804.1836479895062,0.20776591659066013,0.3763097732075194,,False
8,E126,21.81585578516621,275.4465295474132,0.30378416593496865,0.3591808184273117,,False
8,E127,24.393498205963663,335.8210243306562,0.31421550293808015,0.27272949604929286,,False
8,E128,24.16888539478479,314.6635590903427,0.2827407776327909,0.5105915744178005,,False
9,E1,102.54972306613466,1381.4788458196422,-0.16148703478250154,0.18566667548696675,peak_to_peak,True
9,E2,32.970121820714084,379.1601669141888,-0.054797995056641,0.7072609932529805,,False
9,E3,17.22153323875955,188.78102561670022,-0.09716450047547996,0.8152668913480123,,False
9,E4,11.187620935668427,123.10650202296245,-0.2025133674530876,0.7824042820159764,,False
9,E5,7.80096238401892,78.58013208369661,-0.26008730337656916,0.6406640885161308,,False
9,E6,6.7399755301549975,72.03687114511723,-0.29628007443381393,0.5341513617503291,,False
9,E7,5.512447927476765,75.26890804591991,-0.22213901513493278,0.6071910619234222,,False
9,E8,73.13277071976343,847.0911011653217,-0.154230103266613,0.8953110396231266,,False
9,E9,30.99771410283054,347.3207582067329,-0.10567641236188441,0.9169452993756799,,False
9,E10,28.238124036464463,318.53177655940016,-0.10203584463589464,0.6145094867782771,,False
9,E11,14.465757495848505,182.07018271210035,-0.3695401020923582,0.43198618904546277,,False
9,E12,7.386268107749256,64.42906472895088,0.028465120488004966,0.441180737235327,,False
9,E13,6.821201311814352,92.02415480153371,-0.23471465528127974,-0.11310542179845348,neighbor_correlation,True
9,E14,37.323465445599716,403.4019010240508,-0.10903241254417766,0.9772729297675449,,False
9,E15,16.874622378970155,226.46119094217784,-0.3706462391796452,0.43153996479310286,,False
9,E16,15.386938972734471,196.87236732875965,-0.37282964138201397,0.3294562748805805,,False
9,E17,30.947474972773694,383.0168929088576,-0.0663428164417336,0.962355602447039,,False
9,E18,20.6567873964507,224.7581104853639,-0.05413325595456938,0.6525688594168496,,False
9,E19,16.268031687615846,174.14207860177402,-0.0003956700093028844,0.815632025941526,,False
9,E20,10.217512286555158,104.91364737896048,0.29356386793520683,0.7505701321450806,,False
9,E21,36.94861029564009,388.54685452449064,-0.11161576574603567,0.9611685540763018,,False
9,E22,27.918225400741548,304.09402946100244,-0.08500733554601635,0.8722992644566281,,False
9,E23,17.785530705320696,192.68701065942545,0.032381102002045574,0.8870021951764515,,False
9,E24,12.681366361303182,112.87488517705964,0.19179923190075004,0.7708062086318841,,False
9,E25,111.71565204886248,1485.6655286530554,-0.1352037715511662,0.7664592994979698,peak_to_peak,True
9,E26,22.749500876369382,223.63447503643965,0.15244597524122808,0.6352398540250338,,False
9,E27,19.383515709637134,195.87170007922805,0.16654091580486693,0.7398389929268834,,False
9,E28,13.180241532256934,150.72652644393636,0.18081006326635043,0.7497496316717912,,False
9,E29,8.663741492993012,106.86583052538973,0.3370259331141398,0.8388593088541358,,False
9,E30,6.188946788803546,65.18144255461829,0.26252168050688846,0.6232537860528913,,False
9,E31,5.02055702340448,67.23767882653438,0.03498421561330319,0.23560160171285635,,False
9,E32,60.17841035105801,695.2393886941456,-0.03616405707455142,0.12423208691516446,,False
9,E33,21.78886729569715,216.1844421730848,0.18584213670747865,0.6587461637603036,,False
9,E34,12.54888484256696,154.68900281494703,0.3502476626350108,0.7991340735341573,,False
9,E35,10.792415699244458,130.74518614046207,0.35247031933870326,0.9120059424611381,,False
9,E36,10.600393504855287,132.79616817161155,0.3645841951103442,0.9201707953393812,,False
9,E37,9.184629517010567,120.52823476819015,0.37986047986267835,0.9126261799359205,,False
9,E38,21.967395831831638,241.57192180683415,0.2778392881268909,0.7338524146237333,,False
9,E39,15.585174388169317,172.38722867038317,0.338160775673088,0.739734633439002,,False
9,E40,15.69101772073608,170.33287743119104,0.31076581441678314,0.7332250584433603,,False
9,E41,12.298252486246493,154.1751588663776,0.3582060494065494,0.8927758430900379,,False
9,E42,10.726195195895414,136.13825856470922,0.4513090514800293,0.9099170184136394,,False
9,E43,21.731010843947434,223.10142574796777,0.34189517777525524,0.6556487518260301,,False
9,E44,19.15811641786685,201.38710970165474,0.33380270353508074,0.6855317519509636,,False
9,E45,14.593252507549463,175.07568553754749,0.3963646961638437,0.7161140423292228,,False
9,E46,13.216345310622167,164.34455425399565,0.40727444170088595,0.7909585827370469,,False
9,E47,11.34736961803364,143.82478193271308,0.42985107214874974,0.8533083574001524,,False
9,E48,309.74168291851373,10820.525260535918,0.0865629888459019,0.13519178857727357,variance;peak_to_peak,True
9,E49,21.333947872592486,185.77882838771356,0.3004896938004635,0.6194019584830392,,False
9,E50,19.734996037677682,342.93281041003513,0.3693856472190037,0.6031636830710343,,False
9,E51,12.284432980170074,144.41241705266617,0.3616271429081915,0.850343802015805,,False
9,E52,12.014435419333394,160.66249655262882,0.3131485102351882,0.7614935687668822,,False
9,E53,10.400531653614449,134.93241438800231,0.42384500549303594,0.9147703384403845,,False
9,E54,10.471243970392804,151.55369074256464,0.39979084062744225,0.9243949260684299,,False
9,E55,7.444678894097562,118.5295678847987,-0.2879891055158269,0.47544573089645514,,False
9,E56,35.68137101536314,683.3800861027212,0.20838054281688934,0.3743028682518895,,False
9,E57,19.07089396902634,223.3075416974103,0.36804333770240394,0.5323088892675523,,False
9,E58,13.590040282572245,153.80334577277023,0.36790290576700024,0.8172206865818968,,False
9,E59,12.728858233498983,150.6870174288761,0.4083546613173645,0.8770297718608024,,False
9,E60,11.646856171200795,143.93897595533343,0.4303026346326215,0.9150466159380827,,False
9,E61,14.263959141101312,255.51935958307686,0.3826040205919432,0.8839039270565547,,False
9,E62,11.354656027308694,132.31484383160148,0.33785679947926917,0.6227390661149843,,False
9,E63,29.0808541026356,481.02074618485744,0.20973482612807753,0.39198250247731914,,False
9,E64,18.034468058306096,227.07299424569115,0.273384115840941,0.562822889421889,,False
9,E65,14.007436983367093,159.13913668642965,0.43638668511552403,0.9270834493735669,,False
9,E66,12.453014213175168,145.51290860589174,0.4313668200695051,0.9456271977442867,,False
9,E67,45.967895813653804,945.4889735410914,0.2918080557142815,0.6247722076110749,,False
9,E68,26.492711326294057,299.2369838216174,0.2674284489660432,0.5968400762106745,,False
9,E69,15.313653214447918,165.05203983808713,0.4262710316371653,0.8153067910201861,,False
9,E70,13.580218541959027,145.92455774041827,0.41548170337362555,0.9107330331686494,,False
9,E71,14.447689226474157,198.93867521978433,0.4093104126497528,0.8088469687049771,,False
9,E72,12.307603184826611,151.9748622100951,0.31076581441678314,0.5639035402110391,,False
9,E73,19.78941560829997,205.41032051872966,0.31658255246433215,0.7390555671176922,,False
9,E74,14.774886653449533,160.31035887213213,0.42733586161237636,0.9045940937861401,,False
9,E75,13.86057840195917,153.03545010761385,0.4556114397267279,0.9132252776992715,,False
9,E76,11.914590446439858,129.89153762364404,0.3582060494065494,0.6525386547511141,,False
9,E77,14.937918897116653,175.59139374349274,0.2928419036099733,0.6880145174791424,,False
9,E78,8.367803883125516,94.76643993565276,0.35153559877171253,0.6522666170536541,,False
9,E79,9.666259041306466,137.16468684304482,0.40532220683584974,0.2102462501352819,,False
9,E80,5.230640771778945,73.65578705866716,-0.24903626025188058,0.7842450946356163,,False
9,E81,17.47294901363545,181.01747192793857,0.4292802780784168,0.6333480326613388,,False
9,E82,14.409537875410587,158.0234886690913,0.4368476869477438,0.6461453148045723,,False
9,E83,18.291123179271786,228.38777048766673,0.2650919724416513,0.7419923824964848,,False
9,E84,36.99207356284491,551.5037465982278,0.060455495553678594,0.8577554269411742,,False
9,E85,16.30319099605834,257.6185232865964,0.0032829542042573717,0.8613715198434102,,False
9,E86,7.394200980772214,93.55452116101699,0.1959014090225438,0.7728820420916194,,False
9,E87,7.710876972168823,101.18947400430562,0.39772576487801264,0.03303380821323204,,False
9,E88,56.488133369276525,825.1742316063927,0.13811665485226773,0.2450706996450394,,False
9,E89,23.400276648169623,450.5241789466514,0.25241665922707895,0.39561483958638666,,False
9,E90,17.22922067696483,202.31100466186436,0.29855930999060476,0.8027021904469529,,False
9,E91,16.284342498723962,247.98983775310245,0.09890658068649176,0.8578657373995253,,False
9,E92,8.716961448042428,119.41863944931873,0.14303433057820908,0.8792802970237095,,False
9,E93,6.003400833787166,59.60194190463113,0.2872766197891141,0.7598501861187361,,False
9,E94,24.894049340024544,259.0879906034966,0.2604166078965175,0.4227469266020856,,False
9,E95,16.969908775181516,167.8763478663706,0.4023802005168135,0.4623578811996511,,False
9,E96,14.329584134704126,148.49064416601774,0.40979515984406645,0.579607349923251,,False
9,E97,8.360541805538421,107.30387378702588,0.15410523884677815,0.6831359657242964,,False
9,E98,8.005982707214947,95.95804660139244,0.3997976574196505,0.7851859839069872,,False
9,E99,57.92923577125947,786.4727739721186,0.10994948367611318,0.2802128273916987,,False
9,E100,25.178133524601314,298.5656225257131,0.23437582271284738,0.46047589674672446,,False
9,E101,13.730427011168134,165.9852432962133,0.4212811528014526,0.8020821703558083,,False
9,E102,9.002921816744292,113.90130423246457,0.4291665550074744,0.7608678787282273,,False
9,E103,6.394053972277136,60.07015033322986,0.2299025213469407,0.6390862635410093,,False
9,E104,5.988526559200876,73.6590918076964,-0.18848977615189,0.26505475841555426,,False
9,E105,6.136886879503747,76.00136653038493,-0.23603853479334086,0.9601961879973533,,False
9,E106,5.058713946978132,72.2170000445577,-0.2887898638250379,0.845453500438553,,False
9,E107,109.87700569164502,1438.368919455631,0.06205956381450157,0.30200599614043505,peak_to_peak,True
9,E108,14.554325367346992,162.38255824393684,0.39056020676117775,0.7147810978630895,,False
9,E109,9.502089369739615,106.7646244095167,0.3163497106573974,0.7645445374280366,,False
9,E110,7.425807154616818,92.27440888533013,0.17980733224959752,0.5540712137484174,,False
9,E111,6.02016749424522,66.52139868998694,-0.24115610466769033,0.6359781381642793,,False
9,E112,6.35164217453973,86.69958454013215,-0.2906470443148273,0.7503396518220445,,False
9,E113,19.44948638131124,191.3854798753899,0.37373637138327576,0.4615047196134948,,False
9,E114,22.160439703433408,387.4226583822506,0.2142132553310307,0.4869115267305731,,False
9,E115,13.000431319007681,139.13445966041195,0.292366342287396,0.6978396004454236,,False
9,E116,11.315522054257004,126.43778346025422,0.2942582104624426,0.7737609110267316,,False
9,E117,10.505687161489586,127.62258937608425,0.18129615089768514,0.8016795627496082,,False
9,E118,8.015117654003001,91.54681677675754,-0.027067722481531373,0.6859682300188846,,False
9,E119,21.86895320898373,246.70648782022258,0.3226801852046376,0.6063761367858305,,False
9,E120,30.401936625121515,1002.3904460977964,0.21167362591808211,0.5529789222656745,,False
9,E121,114.21793512512316,3110.4261424323067,0.021444495377690657,0.1086463340479503,peak_to_peak,True
9,E122,25.373783548292355,234.52135254333479,0.03863131757524619,0.3700481635553407,,False
9,E123,10.75856771246285,132.05691059411578,0.1538729812932472,0.7324454923875786,,False
9,E124,8.540074352430235,96.99101391185553,0.003924462130486625,0.8226555095713581,,False
9,E125,25.858682426166986,420.3702832365451,0.175265846149124,0.4461045910791505,,False
9,E126,23.079117506348204,308.704791911626,0.35284076918528856,0.2556839915108312,,False
9,E127,22.618758960860323,268.114821480454,0.35853298967619035,0.43596303224088295,,False
9,E128,22.989591967354414,244.1805192469137,0.323876306740917,0.7053372105691283,,False
10,E1,70.88095552146558,1234.232845975308,-0.11647427883777592,0.1646476330536332,variance;peak_to_peak,True
10,E2,22.538439797132423,443.67404935249226,-0.0006536198733476236,0.6719583173866821,,False
10,E3,15.809404365259768,199.3317910188162,-0.03773439127321379,0.6213014095323953,,False
10,E4,9.585819643383921,124.31179924174944,-0.1272952068915594,0.6466900848151402,,False
10,E5,6.155684720805597,82.28702684603604,-0.2074830537477664,0.6369402431792833,,False
10,E6,5.37763241901074,70.75864076997692,-0.2935395729321784,0.6862878045678144,,False
10,E7,4.66220571965567,58.693440699026496,-0.30237064518655044,0.7187275010236925,,False
10,E8,43.75154199027535,814.5929153161908,-0.09081456823607162,0.8818713461272384,peak_to_peak,True
10,E9,20.219818766605542,343.82893853126893,-0.0011882093303902913,0.7937493365028305,,False
10,E10,18.583688100595836,314.43707973000755,0.006062448970222838,0.40582156352905635,,False
10,E11,11.477567740483932,130.99436251813316,-0.366559638001038,0.24909492914552067,,False
10,E12,5.84944478049892,58.519153799702735,0.17568238025977248,0.15434640684441978,,False
10,E13,5.477034783746625,70.46932760342554,-0.3164387113143432,-0.19787173352458914,neighbor_correlation,True
10,E14,22.775695167496163,360.85680047912234,-0.018707086838744086,0.96645465967831,,False
10,E15,13.339754118537668,154.0337342757955,-0.36596414931392834,0.19352736261147008,,False
10,E16,12.225547858904603,137.34160068754647,-0.3662975402359066,0.1254263339553138,,False
10,E17,19.338885315827895,310.6345826713556,0.04700052900162006,0.9441314906007403,,False
10,E18,13.567757412147746,181.99439090587282,0.1607742153539735,0.4567157386364674,,False
10,E19,11.398778231547821,140.80773709959084,0.21188170041445845,0.8033149269247641,,False
10,E20,8.376313253825506,85.56465930408467,0.3624562492693535,0.7653619779260747,,False
10,E21,22.973387807340075,358.2662181126608,-0.013054381905894566,0.9252500574618132,,False
10,E22,17.523157616573005,246.46447004605997,0.08077104167288846,0.7973803495809275,,False
10,E23,12.598510905167004,153.72664755630058,0.2299547904433256,0.8530771343466199,,False
10,E24,9.848873772903204,107.75764258456957,0.3417745157046252,0.7673061540977342,,False
10,E25,60.99091057626881,1150.3952596351985,-0.11368987149546651,0.6976705673984236,variance;peak_to_peak,True
10,E26,15.27631715062255,175.67366283666962,0.3346787759986998,0.5604351651555464,,False
10,E27,15.719744914472576,212.7232057550462,0.2175982002342239,0.6588611749956874,,False
10,E28,10.01914754244899,120.90717585829817,0.31438729995309334,0.7470929791414617,,False
10,E29,7.650528779283497,90.29544115944057,0.44149080312232825,0.8640738432167617,,False
10,E30,5.1146555181539135,63.27155661890752,0.37386393390731304,0.5960100379211432,,False
10,E31,3.6535335946395793,45.86667742899629,-0.04203811604397773,0.4211639336415034,,False
10,E32,31.60243505747873,612.9478768060023,0.016152721303862094,0.09673677343979202,,False
10,E33,15.21227629540938,159.22944966941617,0.2922836528701292,0.6053791254771029,,False
10,E34,9.907135388399352,150.7810726484161,0.4873151789603515,0.6534544788400525,,False
10,E35,8.805558360913173,101.89445232650488,0.4752828048627584,0.9082381015872377,,False
10,E36,8.93716061361222,131.1024408961228,0.47488860859594595,0.9134924478391067,,False
10,E37,7.940878596702607,95.14494322952483,0.4580574617072793,0.9011141818633324,,False
10,E38,14.724683978830905,216.36022257368973,0.40280032855830195,0.6317053321920749,,False
10,E39,13.755944428323739,145.17021971767645,0.3360888757860132,0.6279516237590668,,False
10,E40,11.807527583529938,175.88454317922077,0.4834771358702011,0.8113500828507981,,False
10,E41,10.133061460822512,116.64819369531378,0.4822322465768899,0.8967561432107585,,False
10,E42,9.188150256625738,132.41072582886045,0.5234970135219297,0.9202460233108727,,False
10,E43,17.841580550717218,195.64875631003693,0.33196845068094044,0.5829675274228285,,False
10,E44,18.510421946778365,211.32211601460278,0.3525718007592066,0.5539065937739511,,False
10,E45,13.655311920731558,183.7902480452007,0.4439055668415885,0.7508004020833439,,False
10,E46,11.424037672448916,162.08238341090376,0.4912370911607192,0.8273663983967985,,False
10,E47,9.217466061502426,125.16946610250216,0.5295431298686817,0.9108608046549067,,False
10,E48,198.9155294870099,4781.300463649167,0.09001478366925225,0.13117600572245874,variance;peak_to_peak,True
10,E49,13.833461380395024,187.6040219459692,0.46512908609866377,0.5913273085361636,,False
10,E50,12.235350110412298,172.5428617143254,0.4489222251839852,0.7639677451617664,,False
10,E51,10.138412767854367,113.95979005622496,0.5192872258901418,0.8896328767250303,,False
10,E52,9.753595490224013,125.6632881502509,0.510354110362369,0.9144985152760701,,False
10,E53,8.950240525921823,111.98057964425371,0.4870069787367284,0.9256633406398476,,False
10,E54,9.151662882579238,111.45305145779611,0.46375867032206275,0.9145193216689369,,False
10,E55,6.384864758504576,70.46126281073974,-0.3708776213714474,0.6025677789179917,global_correlation,True
10,E56,20.33171908552495,321.7646847217623,0.23805274897529088,0.45726610520590405,,False
10,E57,17.129994806689417,189.88581411942715,0.3828931873201763,0.6635399867910186,,False
10,E58,11.709682802408265,147.68556021989798,0.5414504794320489,0.8956945321887005,,False
10,E59,11.040892669840611,135.3723227713716,0.5352475191186747,0.9236462083439516,,False
10,E60,10.175757065671757,125.09960770738356,0.5130885176370036,0.9275982223256664,,False
10,E61,13.108828677411799,157.82594922141766,0.44862046624356905,0.886069497541808,,False
10,E62,9.58293186137866,111.72586477716331,0.3308301622009035,0.6674190670412399,,False
10,E63,18.18789400841408,281.7094351639263,0.39198937628335667,0.695877431178321,,False
10,E64,12.803241519655522,172.11573434052613,0.5202102804467346,0.8384846476875041,,False
10,E65,12.061755232841481,153.56572125085404,0.5297532756914042,0.9215258307885603,,False
10,E66,10.814316744913153,137.37072906088093,0.5067100948485236,0.9311297873730614,,False
10,E67,46.45095215356504,579.2610481245896,0.36678413190311737,0.6344189763108923,,False
10,E68,15.22806722602256,186.99071342249695,0.47805849923408034,0.8364706920020384,,False
10,E69,12.654063251449877,163.85785050993763,0.5212116584215164,0.8612095877316785,,False
10,E70,12.377234882722576,160.74951453143774,0.4393035793431217,0.8405743967887034,,False
10,E71,12.36244540752646,138.1815735958741,0.5059384957374338,0.8024162418993296,,False
10,E72,9.129093576315261,116.25789936167362,0.3285033133294809,0.6728434720323133,,False
10,E73,15.977034608937242,195.85609825290422,0.3967564789260057,0.7169329691201232,,False
10,E74,12.025850083357518,132.5062804179018,0.5351806072917903,0.8880526852573418,,False
10,E75,11.476951581190598,144.64340051081413,0.5003580281090454,0.8771587139741548,,False
10,E76,9.127547210723392,113.49450980567535,0.38714429940689626,0.7237050320512481,,False
10,E77,10.423910363821884,110.39535795971824,0.4223786803929231,0.6916073955580254,,False
10,E78,7.098029102356275,82.68114234545632,0.3789037691293582,0.662089469854662,,False
10,E79,8.360538621583874,97.42298220020433,0.4405063274106309,0.029766503745769154,neighbor_correlation,True
10,E80,4.512492216852751,47.69652962680924,-0.30531463124224045,0.8580780445670297,,False
10,E81,13.630579938473273,150.88631475289966,0.490835547954385,0.8417997398466031,,False
10,E82,12.037798634339591,152.28001272941952,0.5179535046809827,0.7416210513592989,,False
10,E83,13.343580525553737,151.3745784919248,0.36732100039056237,0.6838489398512324,,False
10,E84,21.139929385978434,287.00355075795375,0.026941322790297203,0.7110015737461919,,False
10,E85,10.374071485551656,119.7713354832248,-0.039742301056137366,0.8391107206508406,,False
10,E86,5.361545125334316,52.26153940281097,0.19774524642767755,0.7345003214482303,,False
10,E87,6.650757697053644,75.25917135956036,0.44384574049487635,-0.10396007123657608,neighbor_correlation,True
10,E88,32.46419812138901,928.0060112516454,0.180447964513953,0.32562219950021454,peak_to_peak,True
10,E89,18.558951436278353,285.72825794744085,0.3005434857927032,0.4582190693096434,,False
10,E90,12.26711726435897,143.68178317644498,0.40380408987499683,0.6826265351695964,,False
10,E91,10.64273056269744,117.03620281403585,0.16631951936666473,0.8020061763872834,,False
10,E92,6.480359039387764,63.90141193098361,0.16604237591311083,0.8369263764257528,,False
10,E93,5.100275649951658,54.31974906717653,0.2774189969288573,0.7917145981194518,,False
10,E94,13.392821120178596,177.84363163555105,0.48465985670232864,0.6316173678196764,,False
10,E95,13.171889520138897,166.49916015617438,0.4593531261185833,0.5901328222207053,,False
10,E96,12.00066403730775,136.94838193602908,0.5176601519458139,0.5960361896518698,,False
10,E97,6.405626007731429,63.130219366091644,0.19856535385200785,0.6795645260717251,,False
10,E98,6.612023159199548,67.20326011382694,0.4656588652460754,0.7736296893091735,,False
10,E99,17.86883895596831,182.7220202645315,0.3558857861772582,0.3632825678124452,,False
10,E100,28.88617751303375,253.06527252782615,0.2080902826488575,0.3413389666427349,,False
10,E101,11.304789056379486,141.0835138396156,0.4995414668890971,0.8489291996469627,,False
10,E102,7.5999247823098495,80.52288118826243,0.465903048030222,0.7807755114362873,,False
10,E103,5.416167562871499,59.38385624081741,0.2628576488483692,0.6274736006194259,,False
10,E104,5.127962321664228,51.96533730580353,-0.22848747967679664,0.35327974175149457,,False
10,E105,5.3217697098336245,58.13220518949175,-0.2672181733502257,0.9692562789700839,,False
10,E106,4.461920070426943,50.89550356309003,-0.3218905685110073,0.8956855288914425,,False
10,E107,39.77344502925449,322.4526619948558,0.1925396836140349,0.2958618611028415,,False
10,E108,11.62943423441272,152.57567146273337,0.47857361005732907,0.7895391620610858,,False
10,E109,8.750896872438245,99.5099912092044,0.4262121647722496,0.6495822700076306,,False
10,E110,7.226653538106089,87.92008137220054,0.17143828251305376,0.475499191238022,,False
10,E111,5.115522753766659,61.171936089233895,-0.2488936274969206,0.7189131392044956,,False
10,E112,5.505896346007574,60.56174656117641,-0.3270967479421352,0.8384276042142439,,False
10,E113,14.025651376203344,190.003297997647,0.38999151330819626,0.6498752841629406,,False
10,E114,13.161948025789156,155.14949828561055,0.3886673993643017,0.7320019842997365,,False
10,E115,11.729178330326079,165.46453740713616,0.4249211639842856,0.6735671972392956,,False
10,E116,11.521212514397762,153.7118093294365,0.2945583069029812,0.6387664563087183,,False
10,E117,9.127680548176329,145.52044753439324,0.2572772121067086,0.7250328391108789,,False
10,E118,6.580574403259547,118.66269605470258,-0.005401938105524533,0.662354685492548,,False
10,E119,18.871479590190987,207.66731500382429,0.2904884010925442,0.5681355965887992,,False
10,E120,13.003234192803347,154.21928724302117,0.434988951450744,0.7686212753297388,,False
10,E121,16.85958746942582,225.1092615603265,0.2782654396782338,0.5799359984777632,,False
10,E122,19.608134807222246,251.51846956320378,0.24039588373105558,0.41547673790616024,,False
10,E123,9.18379423309431,153.80217703615898,0.2515212195721351,0.6773475520665402,,False
10,E124,6.93349572038598,126.67644971062585,0.038018446072521694,0.744161352922226,,False
10,E125,13.843122201709743,137.3515987755709,0.39834146416382804,0.7355721456623856,,False
10,E126,15.31383586209913,204.39511577253813,0.42472537024089585,0.5805363795018286,,False
10,E127,16.07871197395835,248.38412916091755,0.4503321684389714,0.37916501125428936,,False
10,E128,15.246342226630123,249.49818161346016,0.4373234222169506,0.6517069186331392,,False
11,E1,119.06736342442832,1551.2545259755207,-0.023224634763576096,0.18438199276410094,variance;peak_to_peak,True
11,E2,20.46077434270962,231.84841320906676,0.2339411903998281,0.6158460312138512,,False
11,E3,11.658958765131441,148.82497564813414,0.16236484510273988,0.7565227857051595,,False
11,E4,7.115330282066614,79.01314772613594,-0.10623453320008151,0.6550871010772409,,False
11,E5,5.44720764384801,66.5176071560956,-0.24568400242721122,0.6306274214675208,,False
11,E6,5.782030847178068,78.22760259421108,-0.3238105487067971,0.7697866980604497,global_correlation,True
11,E7,6.596647225178375,125.81626995587945,-0.3817908686971068,0.8175571456028661,global_correlation,True
11,E8,35.72123807999562,493.81588077271425,0.04839227699619608,0.8110726984465355,,False
11,E9,18.86091180099361,272.4422242993799,0.1820504843590918,0.885567111548729,,False
11,E10,17.45894536568556,251.82334337321427,0.1958463268864946,0.27195393692858133,,False
11,E11,14.204912961001973,238.20814311522696,-0.40342192725653603,0.14038732312162466,global_correlation,True
11,E12,6.282944334607966,73.12820233748029,0.2719478846530488,0.0785930609200197,neighbor_correlation,True
11,E13,7.726129099279668,132.70794117384122,-0.39395790518059437,-0.29267423068158105,global_correlation;neighbor_correlation,True
11,E14,22.348761354054858,307.25291776653836,0.16061877187840853,0.9485688573371693,,False
11,E15,16.460784757970394,284.38309965317546,-0.4067678699250004,-0.053377136317283455,global_correlation;neighbor_correlation,True
11,E16,15.226694303586125,259.7435297487448,-0.40586456733425136,-0.12466215840990208,global_correlation;neighbor_correlation,True
11,E17,21.014098445272605,277.55690487978444,0.2175791846651935,0.8794996655975615,,False
11,E18,14.846181329507985,204.1111376790841,0.2509064760091428,0.37202730800091766,,False
11,E19,12.580536789386016,167.13140064985305,0.29178562113185874,0.796129100026407,,False
11,E20,9.599767158526701,133.21431508151858,0.47614894454966994,0.8030380603670102,,False
11,E21,22.67364721534358,305.2942395290303,0.14020908204677618,0.9139052123551176,,False
11,E22,18.526525846631834,259.874651064059,0.20073964393682858,0.8607433613379656,,False
11,E23,13.817365835190628,185.18716543088635,0.3282510488656357,0.8866191086191235,,False
11,E24,11.358965361072787,149.68036705645397,0.4263995091828935,0.8092589851243353,,False
11,E25,63.24608611794199,1128.9543029797394,-0.010661615141527015,0.6965325807561455,variance;peak_to_peak,True
11,E26,16.827178684421366,217.20457291234513,0.36234824688273,0.7007253506667642,,False
11,E27,14.443901822652396,156.17984779175015,0.3874581177972053,0.7510465657534962,,False
11,E28,10.203567983327073,109.05284372815494,0.43848399203716726,0.8282641215098143,,False
11,E29,8.8378876491774,134.25518099092875,0.4934616242441471,0.8882262350030905,,False
11,E30,5.42671016747094,62.540111031269134,0.3909153805867366,0.464433850263457,,False
