trial,channel,std_uv,peak_to_peak_uv,global_correlation,neighbor_correlation,flags,flagged
8,E94,10.404051527510507,96.67741026959641,0.4634991901847108,0.6695322746182573,,False
8,E95,10.822078113533808,85.34301834275811,0.428647702743221,0.7133340143009608,,False
8,E96,10.31992113104044,90.00688352687374,0.44324026341904715,0.7629640673496298,,False
8,E97,7.237031429507066,62.17904177198264,0.49588276671386683,0.8087116762999029,,False
8,E98,7.158115201704928,61.469760206834735,0.42716330480094833,0.7205128832492793,,False
8,E99,13.997586174236222,114.09506698840934,0.35478043475325655,0.5868571950847437,,False
8,E100,9.28564217741369,84.35625470062553,0.48982653338155596,0.7518393735957363,,False
8,E101,9.987381836646689,76.614343050152,0.4517906372305254,0.7035266846979232,,False
8,E102,7.779584389743288,77.75663260582222,0.4249931632606695,0.7120540706711509,,False
8,E103,7.325136491358179,56.16515436472832,0.3761192174210697,0.6526874305061592,,False
8,E104,5.043891452480879,41.4527173756596,0.370176148272265,0.7017790456937338,,False
8,E105,3.054186172130727,23.492979491234955,0.2968628357387728,0.5654081022618938,,False
8,E106,2.6054350820743943,18.640121752573123,0.09201759617612766,0.5516288603117241,,False
8,E107,10.002583245033227,85.29303695629785,0.4733217415405979,0.7500015435445799,,False
8,E108,8.71231676447951,73.59590388168462,0.47468107158820827,0.7569354354847488,,False
8,E109,7.093940709784795,53.423134317855,0.4235606272916063,0.7735210825463215,,False
8,E110,6.856341591965071,128.9027008441755,0.34285713487274205,0.6662729384991883,,False
8,E111,7.86257358268643,113.80335486866666,0.19578662814482803,0.47911900740411945,neighbor_correlation,True
8,E112,3.646325854879303,31.543299471295317,0.18063800350734918,0.7297843958464785,,False
8,E113,9.849678821955184,88.0442108782992,0.43735626944372175,0.8613036492984099,,False
8,E114,11.593286029109661,82.77913271382076,0.3746315900983814,0.8005993273863251,,False
8,E115,8.556463960049035,67.6991673534522,0.40492176122792917,0.7997368617942702,,False
8,E116,7.391771965136896,50.89098026860985,0.3159360904688327,0.7163821735843885,,False
8,E117,7.297952594935438,66.20458458406347,0.30018610933551876,0.6193722206458754,,False
8,E118,5.687151200860404,54.58851370691423,0.18367293169794108,0.7317395998956764,,False
8,E119,10.860260517637744,96.85346895777377,0.38724757133591087,0.836197089186697,,False
8,E120,10.432629611642977,87.46297354339615,0.3867128351280274,0.8597770964914903,,False
8,E121,10.886355936217814,82.42112249696521,0.3124903713485057,0.814105961069369,,False
8,E122,10.46476408203725,96.56585391281716,0.2646772052153872,0.7306048569322849,,False
8,E123,8.933873596641318,86.24283985857659,0.23261135519086304,0.7313045045361009,,False
8,E124,8.969966396890023,95.50817444999907,0.22078198547283145,0.6604844801717646,,False
8,E125,11.264945363751545,95.02251303412987,0.3476167973516525,0.829226038816415,,False
8,E126,11.817439596154422,132.85148226271033,0.36556163207313563,0.8257227392860628,,False
8,E127,13.724749901114409,158.3423325559871,0.30782829781899657,0.7764057344215693,,False
8,E128,14.114112243617175,119.36900836178782,0.3263272713359083,0.759294034117082,,False
9,E1,13.270285197174065,161.48038265241684,0.27845115132243825,0.6912319087690014,,False
9,E2,17.528235196095896,226.77231800441064,0.15802313391466122,0.6569981900239077,,False
9,E3,14.776731139544351,190.1172958934991,0.10920005060919509,0.7557337878961443,,False
9,E4,8.015685710649407,100.24559194866686,0.13169992370309197,0.807645620155114,,False
9,E5,5.858948357672254,72.07534098376195,0.13607825846135255,0.8496580198213859,,False
9,E6,4.801644394350705,55.859984981204775,0.15265429211515752,0.7481802585933841,,False
9,E7,3.3213590137372533,32.31077581495469,0.12351065190936401,0.40725735106017136,neighbor_correlation,True
9,E8,38.46071549529598,525.1273355972908,-0.0165635150331979,0.8497562869845554,peak_to_peak,True
9,E9,21.589714599767717,290.4051885758339,0.04708715006531568,0.8694143057618771,,False
9,E10,14.662059045158328,188.75845771083067,0.08232827253135114,0.7725299809406945,,False
9,E11,9.134470654288013,118.3815849331105,0.08970404975721046,0.9140409776716136,,False
9,E12,6.493598016515707,78.08345013597676,0.12997833919167165,0.8243747497482616,,False
9,E13,4.700283066319226,46.09645671267759,0.1487882498008875,0.6981595823124591,,False
9,E14,24.498223815057976,327.6068151000251,0.024776377199400897,0.9506653313166158,,False
9,E15,20.978951702559453,269.1258188795864,0.1127490781665511,0.822438804688451,,False
9,E16,12.215029918957683,156.98566231837694,0.07615582112353395,0.909080164235824,,False
9,E17,22.762497444726407,306.6524047775074,0.06772394770006868,0.9377610392341171,,False
9,E18,12.244202194173239,164.70338357214018,0.08608956804150739,0.9033738456887228,,False
9,E19,9.423983963847821,120.91809366364552,0.11642555080194726,0.8255551641627963,,False
9,E20,6.918390048664505,78.76881072073674,0.23146360331411592,0.7923326843131551,,False
9,E21,25.495642345653934,339.7291191629285,-0.0017939850536018809,0.9603858798911626,,False
9,E22,21.679653742693088,303.2135276959269,0.024258977844165298,0.9133950703852216,,False
9,E23,15.897764419754857,191.53779413350907,0.07361566558492783,0.7446832463357635,,False
9,E24,10.316319665555959,118.02489282869959,0.1684199914429709,0.6969823585130003,,False
9,E25,46.59560300745106,701.6144066686235,-0.048669702906398826,0.897448771323389,variance;peak_to_peak;global_correlation,True
9,E26,18.000531363760473,233.63465313174413,0.12126614592729194,0.8043421188151723,,False
9,E27,11.372446742564033,119.70819407621205,0.2293854388638506,0.6436828328211529,,False
9,E28,9.818053921990458,150.03864819097714,0.24112435106486227,0.5994322431255198,,False
9,E29,6.398648116086049,80.65656239622587,0.299369704950596,0.6895780821463816,,False
9,E30,4.216414025852785,39.541003119539965,0.2874354834792838,0.5378304159941356,,False
9,E31,3.006981775255836,22.74842547127662,0.27079724389434456,0.5287770432568272,,False
9,E32,26.17794548165844,379.24813651433055,0.13366197257712578,0.43750062327281347,neighbor_correlation,True
9,E33,12.215128625509916,108.73415513253966,0.26837816027144307,0.5075957923467409,,False
9,E34,10.148163325691858,83.15200119428414,0.31350053101913933,0.6066713213724148,,False
9,E35,7.38996106249198,83.93285803347226,0.3010071709091201,0.6633407340761976,,False
9,E36,9.311909010882864,106.26080197182398,0.2705917888853196,0.5214650045847908,,False
9,E37,4.53238113677364,48.64895394785718,0.3104994991776879,0.5810506834418026,,False
9,E38,12.919324280984384,114.76401955068312,0.29910357452214353,0.6802765354281501,,False
9,E39,11.206352444246422,108.05167601141375,0.3043554257721599,0.49555986273834807,,False
9,E40,8.143017477557109,77.01443121066436,0.3045659338421184,0.5328684336133034,,False
9,E41,7.3548470023380785,65.04123045715747,0.38709610801778327,0.6676746433696443,,False
9,E42,6.013414242616496,59.55616423717011,0.43978022788619303,0.7643485260637475,,False
9,E43,11.091622141344613,108.83190031674769,0.370289211528349,0.8070383084547315,,False
9,E44,11.038688995072807,104.0590499311021,0.37723272102347083,0.7075373645469754,,False
9,E45,15.099275851545578,185.55243598038464,0.24401532402481046,0.38571354654275813,neighbor_correlation,True
9,E46,7.412129683760471,66.7661658689903,0.42346818140310294,0.7000986401289162,,False
9,E47,6.87667557202099,61.6516838868212,0.4078772036340853,0.7470034557292209,,False
9,E48,12.198346032544304,126.78550412712625,0.3829679639000896,0.7506354186003803,,False
9,E49,11.324928228294015,139.0843395113407,0.41611500005882784,0.7263158303756934,,False
9,E50,13.728834084499214,323.75812720746865,0.28607179180486914,0.4810667879663351,,False
9,E51,8.367706981675951,86.60993700142721,0.4327520080632975,0.7226576691774619,,False
9,E52,6.633977821414739,53.01582197554102,0.44751075558562053,0.7587946317092523,,False
9,E53,6.519491119885576,68.31825512950122,0.37781421924675884,0.6650772699080636,,False
9,E54,4.003933032810253,36.37367305707189,0.3727718425036212,0.6611203159298058,,False
9,E55,3.147760535939376,22.782500277505303,0.24390727665595757,0.5950603599702802,,False
9,E56,32.55670651558868,268.22791380832825,0.12879418600153986,0.29374348666113453,neighbor_correlation,True
9,E57,10.047144871822992,97.65056024045771,0.4831792261877509,0.6753201155349862,,False
9,E58,9.128512000723683,74.00484076617595,0.48721021471922477,0.7817276023434929,,False
9,E59,7.540934765868102,72.07400056195783,0.45987610676398955,0.7686555667641065,,False
9,E60,7.697755671630242,88.6706826437269,0.37712072095926846,0.7070514516173296,,False
9,E61,5.901398363470963,53.26698995241077,0.3618546317716736,0.745787465904824,,False
9,E62,6.100400845929465,49.5131798305285,0.3331836621629203,0.8290772320111058,,False
9,E63,11.796823911862163,136.5486588305651,0.43444326582526327,0.7890933298169367,,False
9,E64,9.784292185664452,86.40983614929942,0.47895434974491935,0.8314511678057126,,False
9,E65,10.638590987805092,75.86967602990902,0.35743656110210337,0.7130117444389417,,False
9,E66,8.15413015626588,64.87667541189629,0.3924733996080253,0.8217035718593392,,False
9,E67,6.779522579485895,52.917589901638664,0.3974248588183966,0.8312498850560572,,False
9,E68,10.74151451866115,110.26803589653505,0.4285958623653324,0.8438149171351301,,False
9,E69,10.247371845769592,86.53224537384665,0.4102104810011723,0.7905343303197396,,False
9,E70,10.07045064482476,79.34760326000827,0.37969130124654704,0.8132330436189311,,False
9,E71,8.937178601933985,71.02607697853972,0.3883191147101229,0.857018749040746,,False
9,E72,7.830842995726272,58.46821235706898,0.3384277803966875,0.8494168815315777,,False
9,E73,11.291153374433971,116.78001686099483,0.3869882134197657,0.7812170341607564,,False
9,E74,10.329542073907128,97.3594514374796,0.3950412582860965,0.7975032280716434,,False
9,E75,10.534332374639673,95.34479640783795,0.400169380880789,0.805449921929432,,False
9,E76,9.139992330872596,79.07704414713679,0.32061981877713963,0.8238041359667332,,False
9,E77,7.245255213834133,62.4640487737459,0.3364278742881581,0.8170492198242025,,False
9,E78,7.180387478086569,59.42493890314324,0.37484242157792647,0.7172087302337471,,False
9,E79,4.239853583638316,31.446015624122847,0.268922360991942,0.6383435121703087,,False
9,E80,2.775989437880585,19.747917006778607,0.28838497178939004,0.5686664993329166,,False
9,E81,12.563529342218379,127.80888431913297,0.36354082796967563,0.760770169267796,,False
9,E82,10.932636507078733,94.92876616242583,0.4071057370773922,0.7765624389002419,,False
9,E83,11.297835042068908,97.90455763961347,0.3756687788736797,0.7510454902103498,,False
9,E84,9.87239153638764,94.82760830506234,0.3525582043470799,0.7811081546278821,,False
9,E85,7.3929824913573725,60.8472609173126,0.40628503031832197,0.713234964310244,,False
9,E86,6.1927531559883535,56.11018249424893,0.3617532919255896,0.6580787957079339,,False
9,E87,5.259281433577337,40.8959959682432,0.37001928578109344,0.606585934063286,,False
9,E88,13.084253678376395,128.30254998532152,0.4148117476279577,0.7528930997055183,,False
9,E89,10.847173096812444,109.55993620867702,0.4383247125460163,0.7518608452396749,,False
9,E90,10.735321232118125,94.18359667076729,0.4105451412785958,0.8050368922917721,,False
9,E91,10.337910490470248,89.16251346895253,0.37515686203531134,0.7221911871032631,,False
9,E92,6.648790697184901,57.25266431138839,0.4551555403326574,0.762460194698634,,False
9,E93,5.519315869483706,44.32450950249145,0.4903222036034462,0.7162156529157757,,False
9,E94,12.360296981270999,110.29248791943449,0.4298836467917292,0.7407512084878678,,False
9,E95,12.024165940044265,111.65767741114541,0.3789295530316419,0.6938282068787364,,False
9,E96,11.288231301201629,94.54121748056045,0.4210632957999181,0.7102747510228486,,False
9,E97,7.244002029001783,60.188485857797545,0.4864696877242036,0.783106817876611,,False
9,E98,6.146942860336061,49.06824644275932,0.4327520080632975,0.7542113851532325,,False
9,E99,10.0537804167458,95.69741317100534,0.46753214908127133,0.7888910141172705,,False
9,E100,9.571481402763531,80.08326807003493,0.4727620908985197,0.7527847085061917,,False
9,E101,9.755944638859354,90.97341860394113,0.44024317465752516,0.7222147118897669,,False
9,E102,8.36350397103665,81.13293901579203,0.4412059604591642,0.7149260347489426,,False
9,E103,13.641566218340795,292.57077312704007,0.13192574779450153,0.2347451513346745,neighbor_correlation,True
9,E104,5.03751426428222,41.827828188217495,0.37244118809935495,0.7112398572698633,,False
9,E105,3.3238285890402532,31.055289627159368,0.2978510753117706,0.6748217642996803,,False
9,E106,2.785401445256012,29.523171299901605,0.1502554293155336,0.558611591031979,,False
9,E107,11.44768556508462,107.75515283651455,0.43449449461896666,0.6886729182409856,,False
9,E108,9.334940978679004,73.58260369485046,0.4498545197033996,0.7502038511844873,,False
9,E109,7.301418910807927,56.97891517339795,0.43342736913685564,0.7685872153281712,,False
9,E110,6.756293993101601,91.31818424743672,0.351157458219721,0.718469073437263,,False
9,E111,5.175275597582307,45.0247908515819,0.3033590460232566,0.6803810190624298,,False
9,E112,3.8434059672572873,43.30854925573625,0.1900906629899408,0.7726545620196925,,False
9,E113,10.61639142159673,101.80688915261284,0.4283863792086967,0.7645366642379716,,False
9,E114,11.756259509980548,96.50382914371642,0.34672441580603247,0.6572158823817165,,False
9,E115,8.388917754207412,69.33737886436097,0.4025329405230458,0.7569575020317533,,False
9,E116,6.9394318583244585,60.423883320994534,0.36490191790647597,0.776637501300071,,False
9,E117,6.932057280118133,65.37703495175634,0.3067599853748017,0.7159872110555645,,False
9,E118,6.293422630567242,71.48801067191069,0.23595373638044378,0.8034519572030416,,False
9,E119,11.202348426609074,119.97428608719117,0.382736322096091,0.8402793032758218,,False
9,E120,10.769334217982449,113.34776206642476,0.3907154726474585,0.7982228818093114,,False
9,E121,12.029859063277812,98.36171154024498,0.2958542901657829,0.6876639116550973,,False
9,E122,9.977997820664081,86.02704509959062,0.3200246325587598,0.7448753921555584,,False
9,E123,9.510600752670925,111.7898845432967,0.25205369252367865,0.7415767259335995,,False
9,E124,10.27669225176999,125.73208662318319,0.13502592242373543,0.5858250767766038,,False
9,E125,11.098384452483556,99.99405262773956,0.36115258374811926,0.7269741205840766,,False
9,E126,14.317067659454837,167.04543760282314,0.2761304611307999,0.7409328733457936,,False
9,E127,17.508194195164076,220.19061016896057,0.19457162585489113,0.6591341754827289,,False
9,E128,12.820399365497783,127.08804171171347,0.3060804133192465,0.7379822713468407,,False
10,E1,14.763042135689014,131.22137748034623,0.26284377798276337,0.8010399963590134,,False
10,E2,13.72876374372765,160.86389184079462,0.2126153221113985,0.6942977945283699,,False
10,E3,10.337488766515579,145.95055507288674,0.2260910075435997,0.7327205182012235,,False
10,E4,6.303728233300739,82.85515667093343,0.2792067993559117,0.8142423024734762,,False
10,E5,5.001666631497554,57.202934783578,0.20517139839405624,0.8033807262915003,,False
10,E6,4.627834547402827,40.53176411604721,0.11939877453055442,0.6920551877747494,,False
10,E7,2.7511161897104346,22.554998538133077,0.1176691387663599,0.38690183995212324,neighbor_correlation,True
10,E8,22.365747512007168,439.2646817539869,0.1264148236370963,0.7488452312279088,,False
10,E9,13.25440699557587,231.5613233401334,0.20611868712413264,0.7922414683326451,,False
10,E10,9.428799165964413,140.28889144312245,0.2073652659224253,0.7954057290039933,,False
10,E11,6.7566449011113034,103.28356479147664,0.18926721971923047,0.828041042688237,,False
10,E12,5.731093626093391,65.19673698559293,0.20513366686870277,0.7459711214901649,,False
10,E13,4.09111774734913,34.37856018683067,0.18813083449682388,0.6788136171403039,,False
10,E14,14.98301316969114,291.61345542558183,0.17435299768209755,0.8537889260799845,,False
10,E15,12.049708644892156,237.15867651976598,0.1735494249412727,0.8643137720573111,,False
10,E16,8.379985597132865,140.5396618143987,0.22173405609148406,0.8344830013495629,,False
10,E17,14.196018161803948,270.68879427751784,0.23679529731658963,0.8738106710014306,,False
10,E18,8.853481178902573,138.7185523723419,0.1829216239955606,0.802328342262406,,False
10,E19,7.53617556538406,110.05346374538631,0.16926951915781802,0.7915908457505678,,False
10,E20,5.720187792666849,64.77139926409785,0.23471488253150297,0.7690299458896812,,False
10,E21,15.555010394088375,305.07911256750265,0.16157201567086454,0.8939410979609286,,False
10,E22,13.946241649182209,272.1876753847264,0.1409676274973146,0.8409381536227608,,False
10,E23,10.853936409762374,165.94876917828293,0.136523026772615,0.7749888230568496,,False
10,E24,9.254081509205617,116.28780000779547,0.2126755559941817,0.7000681390354471,,False
10,E25,28.123489902561026,612.1363623885068,0.02498951526379025,0.8205435673246088,,False
10,E26,15.181195843557045,245.26747502210208,0.15088520925065904,0.7736506886826331,,False
10,E27,10.317775249654483,102.33301179808461,0.21553913182873208,0.7367274546661531,,False
10,E28,6.31255433303457,62.88465292439334,0.2781972156660426,0.8075962587359856,,False
10,E29,5.34630516338683,48.23784508939116,0.2765082761180761,0.7626022282916014,,False
10,E30,4.101901645742819,35.54795964849178,0.2879780264371871,0.6291467952421449,,False
10,E31,2.8456775087753874,18.234553672121933,0.19374147876749886,0.4756122804801758,neighbor_correlation,True
10,E32,22.611629227253605,472.3278475195855,0.11092494120748458,0.6076099865266577,,False
10,E33,11.560318048652515,99.26211055136352,0.22912591731310714,0.7296300904131819,,False
10,E34,8.994597317744123,67.97257480551951,0.28431650737951825,0.7524196778450807,,False
10,E35,5.848014463029498,45.0869620324961,0.34863600527133826,0.8288454572534882,,False
10,E36,5.269646906718439,43.25404300662734,0.33211358101087646,0.7037702603189754,,False
10,E37,4.4363335009211475,38.252891232245716,0.30614806101269404,0.6639373462561555,,False
10,E38,12.328051631480927,116.01143283841026,0.3187892997414522,0.8284666865101742,,False
10,E39,8.890947182916248,86.97119106096073,0.3904346920851285,0.7843973014262677,,False
10,E40,7.264249794962452,60.30102770861318,0.35747422575653054,0.7950254224492926,,False
10,E41,6.58253558569421,51.413212740135606,0.31969992903850786,0.7618030658422845,,False
10,E42,5.692747848176109,49.512538207897215,0.380613326750109,0.7739263337464,,False
10,E43,10.587166529164577,127.14980536574882,0.3867344710635249,0.8945357833701035,,False
10,E44,10.079453250010113,89.08615219168689,0.39513976218515184,0.8473392815640207,,False
10,E45,8.835816432975461,72.99501236616919,0.44261047466314596,0.7404623806296274,,False
10,E46,7.001942169955127,49.78788699980978,0.43959991122431363,0.8144159443479074,,False
10,E47,6.4555044493324365,46.756284090238154,0.4060450086501022,0.7730051859002424,,False
10,E48,11.91741858307192,178.33096126858294,0.36716678961781296,0.8329775944159947,,False
10,E49,12.077419384865019,136.2385921359617,0.35022813079047493,0.7126061615968833,,False
10,E50,14.589599798934433,441.4968138054559,0.26536116884180067,0.4456848961746522,neighbor_correlation,True
10,E51,6.81725453580864,48.3757721907877,0.4781108757820094,0.8424231218232272,,False
10,E52,6.069179419197049,50.05609286397063,0.4616324181178736,0.7932187392779717,,False
10,E53,5.461321102839892,47.97227039993166,0.3623938939453297,0.6994346316938992,,False
10,E54,4.279638962986737,34.590887708872586,0.2699791974700494,0.6379544844744203,,False
10,E55,3.3084162879409296,26.95712215742742,0.20166408543870415,0.5225143718119537,neighbor_correlation,True
10,E56,23.24637688719829,207.26282031096645,0.18034086380924874,0.34521355626963524,neighbor_correlation,True
10,E57,8.695537254075065,78.26337428417077,0.4919693097576296,0.792711443550554,,False
10,E58,8.147856040855402,61.98475618838634,0.5080892791462724,0.8508130360897972,,False
10,E59,7.105498597087958,53.53610315125644,0.45085940456627766,0.8157404227311286,,False
10,E60,7.387600514452291,98.56907890319287,0.33923670825863916,0.682841348707431,,False
10,E61,5.598018052748493,47.27095991600163,0.3397485858358056,0.7454092038885762,,False
10,E62,5.523101313599832,44.305183150512946,0.3224903381999795,0.8267848511941323,,False
10,E63,10.594408194783403,93.71554920925075,0.44672814870515676,0.8313976448916418,,False
10,E64,9.113424705822174,74.16304369222794,0.5002199419125158,0.8589121906330964,,False
10,E65,8.99717854521695,69.08519190938648,0.4382004981643476,0.8358116321347122,,False
10,E66,8.091055414752006,63.11271694154067,0.3939708212769446,0.8036143772242064,,False
10,E67,6.574763710489913,53.666411105316016,0.37356087963564466,0.7809237888821761,,False
10,E68,10.712781876275209,101.2268939352058,0.41680766017222154,0.8503410059421543,,False
10,E69,9.646184630797034,78.99043060656675,0.46393742575040264,0.8647329193909222,,False
10,E70,10.156234680640077,83.45421332958244,0.4062272046054197,0.8219198893666433,,False
10,E71,8.961390070236062,75.62688395884692,0.3390753948599466,0.8099705645271045,,False
10,E72,7.990711884679467,61.88483662077621,0.31439222785196663,0.8056292103932949,,False
10,E73,11.566697925091637,109.02111582466955,0.38897574359949905,0.7719054997251904,,False
10,E74,10.265459480799581,94.32657806450027,0.42213980610177865,0.7966349695158818,,False
10,E75,10.103933547339475,81.64047565181716,0.39781668298279743,0.7994177936456567,,False
10,E76,9.04765283633092,74.16411178611355,0.33924354576116045,0.7611026567988302,,False
10,E77,7.30839924198533,63.34047273960496,0.34186503047332667,0.831585181164838,,False
10,E78,5.297631659130828,42.17450948361768,0.3421310825956018,0.8008395642411594,,False
10,E79,4.344663309694512,32.66587762284382,0.31868615116280463,0.6435436091318704,,False
10,E80,2.7937415568183015,22.102633165934797,0.1921997693675804,0.4542401278956133,neighbor_correlation,True
10,E81,15.806763496956371,138.8203375752097,0.29433986587466926,0.6822239216560834,,False
10,E82,11.906915858379877,103.85605204761066,0.38233271142922404,0.7563839830036672,,False
10,E83,10.713088658691994,90.31815534296143,0.40542179101275866,0.751640749054878,,False
10,E84,9.703799841178784,76.15258346991365,0.36481161512254506,0.7246733604924961,,False
10,E85,7.265355642344907,62.437004743899905,0.4022111570591817,0.755315261000526,,False
10,E86,5.418432720301229,38.41116486511608,0.4105732071345449,0.7704527494829709,,False
10,E87,4.309900179472934,34.43308905110473,0.3635079271492815,0.6501618330753356,,False
10,E88,13.493497244159439,134.9273969012503,0.348779290642806,0.6740457919547611,,False
10,E89,11.620712528255652,114.73076725169415,0.4099420027625958,0.6617641318033328,,False
10,E90,13.277606275345779,147.10227480951443,0.35304452741072917,0.5991122941886313,,False
10,E91,10.526064505456656,91.02341637966086,0.4129584036982846,0.6723882704050417,,False
10,E92,6.8707096780343715,46.65536016301354,0.47052660828201015,0.8082852919169861,,False
10,E93,5.8833722666726125,44.44609665812487,0.48309341673711,0.7606223886960961,,False
10,E94,10.880480512402618,94.1607261903797,0.4596301351941895,0.6979718841972979,,False
10,E95,13.164529983098811,102.52270634287595,0.3397485858358056,0.609676334807856,,False
10,E96,10.532431301234006,70.64930145185286,0.4580595261600552,0.7502101718294207,,False
10,E97,7.610622064340549,56.0390786639167,0.4914147054966566,0.8484724497654248,,False
10,E98,7.135291999627859,51.347869647826684,0.46390138687117694,0.809569610884361,,False
10,E99,10.64077812854198,81.00386620144639,0.46965280577725815,0.7105253936834828,,False
10,E100,9.93632418797981,77.72152840772281,0.510959793573213,0.8000651832293557,,False
10,E101,9.932906897089612,76.41234898551431,0.48574290480688265,0.8188871876293865,,False
10,E102,8.274960029231787,57.09328244108161,0.47438709684191466,0.7918277488497645,,False
10,E103,10.723290209137044,139.68050500079903,0.28446202543768445,0.5208686297385953,neighbor_correlation,True
10,E104,6.377935470390892,77.4145949740523,0.363939711927938,0.688090999213568,,False
10,E105,3.4101102414246696,24.548559134885572,0.30897869744431905,0.6658063326675636,,False
10,E106,2.515634286219853,15.818078713252774,0.06518045852065954,0.47766943637486775,neighbor_correlation,True
10,E107,10.522794892374778,94.17583922687598,0.4656028550552465,0.7440543095644181,,False
10,E108,9.395352041672576,64.39749363701719,0.4681583334480007,0.8034883198350218,,False
10,E109,7.9791904589874845,57.51285953968082,0.44645682340343895,0.8156842111418559,,False
10,E110,20.459750557830983,407.81412823812616,0.1481856975254269,0.33345124318634745,neighbor_correlation,True
10,E111,4.872525207376202,39.964207317165105,0.3437340348647067,0.7750981494663635,,False
10,E112,3.6852476167123047,29.608816057339745,0.2024546600601956,0.7393702377000295,,False
10,E113,10.610776696453247,98.44595838624281,0.4249878129698658,0.8674773025006897,,False
10,E114,12.657341105047607,109.44092739009523,0.3640471067204936,0.7479750134532053,,False
10,E115,9.133113721819347,71.6773163196101,0.4224256508157264,0.8019252899576442,,False
10,E116,8.056096397291737,63.2381075417359,0.3847549130263509,0.7972576061230884,,False
10,E117,6.6085985028517245,54.3457386509009,0.3603118011932585,0.7574935984794884,,False
10,E118,5.460926056243787,55.44446909898056,0.25787218490520086,0.8047712921768392,,False
10,E119,11.67097771845777,126.0828198098676,0.3890734997187504,0.9042103354966153,,False
10,E120,11.419832778180739,106.82230704844548,0.4012194718092636,0.8969383369548807,,False
10,E121,12.35706317574196,102.6469552226544,0.3739643242441678,0.7838950288795912,,False
10,E122,10.617441707232567,89.91653857650789,0.35219424203112165,0.7859680662667146,,False
10,E123,10.373787612654661,112.85487092859162,0.2684862028530317,0.6650740074138874,,False
10,E124,9.291747988216793,111.57834219018133,0.1844911233699262,0.6063914110745396,,False
10,E125,12.394696903040499,124.5583957640219,0.3562118802496752,0.8307744748953012,,False
10,E126,13.93870069609102,181.72303672129817,0.3422781318120385,0.8318536674251811,,False
10,E127,14.554539271362321,241.23865282630797,0.32439450276976534,0.7934976214468372,,False
10,E128,11.425043229900147,130.87396708851847,0.33301692101194963,0.8671115625549689,,False
11,E1,15.022394786914283,125.5838517993598,0.29648525461441994,0.7950880075243363,,False
11,E2,14.868581673915488,179.0772658641716,0.24012064851744108,0.7496719090617111,,False
11,E3,13.601944329485365,171.2464266301929,0.19769229393581272,0.7460054152795215,,False
11,E4,7.967658199027198,107.56396319441956,0.24600915514716482,0.8084932170319115,,False
11,E5,5.577635201206525,65.25633995495735,0.20071453184952256,0.8184357090980319,,False
11,E6,4.7625844453025685,46.01969540298032,0.18125978668162845,0.7203793384013177,,False
11,E7,2.738075315114544,19.819115776512632,0.1906515406104455,0.49577502995901424,neighbor_correlation,True
11,E8,34.277144040310226,511.78256886428767,0.055323429076090454,0.8291652662417155,,False
11,E9,18.318905546041456,260.8460738601831,0.13545594551484674,0.8726214092817193,,False
11,E10,13.485428660184754,174.86453482529765,0.1664023882322572,0.8106325864229875,,False
11,E11,8.79067281699169,117.34147967298651,0.15255130837422756,0.8844561416745634,,False
11,E12,6.700485868042995,73.92749431054915,0.19071158473531283,0.7702925923452505,,False
11,E13,4.434229642936587,38.2882601872673,0.21363172960929472,0.7399354653655237,,False
11,E14,22.325246470216953,345.9781545003388,0.09758604726254512,0.9289720941942554,,False
11,E15,17.595509602873573,255.50062824981617,0.11337417300780508,0.9310229345167063,,False
11,E16,12.151090701245538,171.6675074662337,0.13869085760001265,0.8979531989758155,,False
11,E17,21.502225580577953,332.28621445191175,0.12329891761705675,0.942523100581321,,False
11,E18,12.085273650196273,172.55351307060252,0.1867073611202169,0.9104530092591505,,False
11,E19,10.03822525492873,134.03667018341736,0.23361494876887154,0.8548339097116466,,False
11,E20,7.427610167831779,75.42335441299079,0.246781401051017,0.7908336594939247,,False
11,E21,24.27226890060232,377.8935655212215,0.09017361095649012,0.9501696747169532,,False
11,E22,20.742599826414843,311.3037852596143,0.11755296090034413,0.9194581222479787,,False
11,E23,13.898565551758187,185.4237668253254,0.15807979410656467,0.8703196407980123,,False
11,E24,11.169914008742248,131.04686781789115,0.24963306971570495,0.7866307759800044,,False
11,E25,43.73144058983119,689.5876622843298,0.0059333981284345454,0.8860132766640502,variance;peak_to_peak,True
11,E26,18.22258951607793,236.7641249844516,0.1674534723242389,0.8478645117677776,,False
11,E27,12.894209320492417,136.27717548025208,0.25932879691456784,0.7887934001695186,,False
11,E28,7.639632224318608,75.82297415111914,0.29952855776766957,0.8298704436425579,,False
11,E29,6.6016255950510905,57.41118163782208,0.3149494405783838,0.7877090960976127,,False
11,E30,4.13546885541993,30.66802196148698,0.2934097146006174,0.6340196725597629,,False
11,E31,2.57822624181251,19.071829563731335,0.24182247338403143,0.4658318158184409,neighbor_correlation,True
11,E32,30.389987858363572,510.7905061568173,0.1000459946663899,0.6096125133668409,,False
11,E33,12.530754817359313,98.96333168352669,0.26047481384315135,0.7580335941889564,,False
11,E34,9.281038739032763,68.99049198948518,0.3118579487350893,0.7911382599969843,,False
11,E35,6.672158575545934,44.72566471225895,0.34912151359672067,0.8443040250992638,,False
11,E36,5.753463567412398,39.79292933104455,0.32612649176357117,0.7364072991004791,,False
11,E37,4.103288057189935,33.92877247149215,0.34254992090126474,0.6585512789841382,,False
