trial,channel,std_uv,peak_to_peak_uv,global_correlation,neighbor_correlation,flags,flagged
8,E58,7.932845315324659,78.04191197116555,0.5297270260178749,0.9347541549347693,,False
8,E59,7.831688478811893,63.20067863899362,0.4774059552575615,0.9152265857465662,,False
8,E60,6.932965331858939,52.331938983636654,0.46207202383603335,0.9440650235579807,,False
8,E61,5.2257267199212025,38.317492048718904,0.4632359207944057,0.94903542792345,,False
8,E62,6.391075590959645,49.94351064050028,0.4220742441915697,0.9142757859179308,,False
8,E63,13.365322897108364,163.21659358320568,0.5384363427041876,0.8858264448005964,,False
8,E64,11.714651244101846,138.3896420288296,0.5642544827491957,0.9442704192291391,,False
8,E65,9.3742922992634,95.38048748412882,0.5202130716721192,0.9488709545407161,,False
8,E66,8.343774224821988,77.88411102397465,0.49139287593922076,0.961057613259116,,False
8,E67,7.445661990833768,60.047831309250384,0.4647829113164546,0.9501946340730383,,False
8,E68,11.701130661078002,114.5319398281357,0.552941458532869,0.9403779101908849,,False
8,E69,11.106460359037104,108.25570648553685,0.5548394548378155,0.9590027562331727,,False
8,E70,8.619795643375072,77.83390742867626,0.508385741175643,0.9762974640654088,,False
8,E71,8.28809321016155,69.19728693465143,0.4664380967685174,0.9645388450644461,,False
8,E72,7.344347583145928,67.37346804531916,0.4814429630416175,0.9533948052520103,,False
8,E73,9.322393550290274,85.05696000579167,0.5277273940773795,0.9425641835613302,,False
8,E74,8.766748079619807,85.6438614400096,0.5378801062961022,0.961561689456166,,False
8,E75,8.659052423198705,80.64968032218171,0.5204490168604949,0.9648370178606832,,False
8,E76,8.128363634470011,71.9665787065082,0.4705655353508242,0.9549043816007703,,False
8,E77,7.4289854078913935,69.89019618777164,0.45258142943152097,0.9340406255575637,,False
8,E78,6.999036489950056,75.07249575094968,0.34520136071438506,0.8186880645926573,,False
8,E79,6.004175163115807,55.7139991055761,0.3845342286295806,0.757715662078736,,False
8,E80,3.0720562130200366,28.621609616587463,0.3018411887622979,0.4078595755984916,neighbor_correlation,True
8,E81,8.994774365888091,91.44008543287515,0.5370081820923122,0.9433046413753261,,False
8,E82,8.859263030754404,92.79196391799718,0.5303157456718918,0.9610447515236433,,False
8,E83,10.194716380002554,86.27790931658677,0.49480392641678517,0.92342586597487,,False
8,E84,7.564443033991676,65.440403442899,0.498694534617747,0.9406182197681185,,False
8,E85,6.59469691997898,58.43301573641255,0.49841135471978726,0.930799020775228,,False
8,E86,5.659903615501272,51.70117404189439,0.48659073617185244,0.872944978032105,,False
8,E87,4.180965926118431,29.68132028827287,0.36461045709287004,0.6861171437562599,,False
8,E88,10.836726683501153,125.97040341945029,0.5575375599663961,0.9653924381133934,,False
8,E89,10.99662740973697,109.98007407900658,0.5543980657163207,0.9458742712167154,,False
8,E90,8.234136087053372,79.4851830862485,0.5293653739371896,0.9331795068258331,,False
8,E91,7.9497412857225775,74.74889054204318,0.5238651422809517,0.9475994470028064,,False
8,E92,7.113355306516043,60.879712095384974,0.47671196232461155,0.8894661658498576,,False
8,E93,6.788184356291423,65.15776855796018,0.5574961329085051,0.8529826612352418,,False
8,E94,11.699414322995784,133.3658325014577,0.5542313860135607,0.9409595079897958,,False
8,E95,11.657861071295548,141.31745413251798,0.5431788784693273,0.8421767283547048,,False
8,E96,9.240651048478728,100.50090741064473,0.5757907694330119,0.9518633036270385,,False
8,E97,7.7570827133600115,80.00602713812108,0.5633464523332093,0.9466638615711263,,False
8,E98,7.613004335152761,76.16711234174448,0.5697391492477756,0.8431630404849468,,False
8,E99,10.01428638100293,78.8362244286522,0.5301167790881369,0.8677354468354386,,False
8,E100,10.621720350742496,85.69200897545933,0.5214516904208684,0.8964913608584019,,False
8,E101,8.581951030558399,67.89047166729793,0.5393587313696336,0.913972879217938,,False
8,E102,7.138679778706684,57.379100830719196,0.4925113821790749,0.9449961311127902,,False
8,E103,6.416964741261314,50.13605080678358,0.4540979812483695,0.8591763770367631,,False
8,E104,5.358099119509054,53.222194120376244,0.2548368706047331,0.6335513784234763,,False
8,E105,4.315577218557818,31.138389667480016,0.22079528039731636,0.702468383160232,,False
8,E106,4.288570743324968,34.4613830592001,0.1235007679986865,0.5860235708974992,neighbor_correlation,True
8,E107,39.261302769811,460.69035665967095,0.19015499495572402,0.26131724841186527,neighbor_correlation,True
8,E108,11.142864569849346,99.57464133197567,0.46857726774756486,0.9455245909377457,,False
8,E109,10.077620314641113,101.46612766243476,0.372005173253442,0.9227169027797044,,False
8,E110,8.243214059742796,82.62380892950372,0.34209445440151137,0.8355019254048741,,False
8,E111,8.42510093806464,93.66897826997152,0.2773461138485167,0.7150747838423969,,False
8,E112,8.949133579732106,87.49001710320508,0.26641533166719766,0.7223651104001609,,False
8,E113,15.361740276379525,184.17630622088123,0.46952719478275234,0.5174204776738645,neighbor_correlation,True
8,E114,28.31430143653512,362.6696219531483,0.23238928480312607,0.6050804461664873,,False
8,E115,26.365373458027555,286.47683787689834,0.2173335584381424,0.6392718772074496,,False
8,E116,21.01222297513387,226.16679204287516,0.17274966484428186,0.8360753526601556,,False
8,E117,14.837555394344673,157.0049002613581,0.19712098834737282,0.768325748534364,,False
8,E118,12.001620226361693,102.00786249631088,-0.022363492200863817,0.8212859007373663,,False
8,E119,21.710112338914925,252.18548121453824,0.39524700521514095,0.48200723153577485,neighbor_correlation,True
8,E120,15.776224584379607,149.83047458546994,0.4127727560619267,0.5811272362177998,neighbor_correlation,True
8,E121,34.69012306724941,456.60327586017183,0.15033594991557242,0.6532043499808399,,False
8,E122,15.57272290985873,214.59398105013312,0.1736856325297075,0.6865038491017712,,False
8,E123,14.914584935385736,142.71307433727648,0.04528035709751891,0.8203395839382294,,False
8,E124,16.00301693422466,137.28684552643023,-0.04794729600169128,0.9391945064990219,,False
8,E125,96.74489588253807,1023.2601832159742,0.07206967659140243,0.6554648553690179,variance,True
8,E126,89.7883799328819,1173.2435540429494,0.14414553647837647,0.4356171433616427,variance;peak_to_peak;neighbor_correlation,True
8,E127,135.24461868818503,1858.1958033901665,0.12041889571976026,0.6089985037318428,variance;peak_to_peak,True
8,E128,34.76581062162945,469.5516886741284,0.2561619719424771,0.7963712458686135,,False
9,E1,21.4776790284227,212.77940994340872,0.1443690938890861,0.6954223304623999,,False
9,E2,26.50881032427251,289.9647872275975,-0.08777431691564481,0.9001358216167021,,False
9,E3,18.705076739186673,206.9885464134023,-0.13166341912395682,0.9607781112794119,,False
9,E4,14.941260920547862,160.45391332877216,-0.11022934010585343,0.9514027208230753,,False
9,E5,10.612412357571923,108.79332516194927,-0.10792794880843418,0.8686330437681822,,False
9,E6,6.703525991875694,74.9961820034302,-0.07973445062959934,0.7982384345760056,,False
9,E7,3.37610426742683,35.03500719237883,0.05098165539787281,0.598475068833394,neighbor_correlation,True
9,E8,70.70265215590541,801.5410753164313,-0.19572716968805318,0.9513066892083457,variance,True
9,E9,38.62328817971116,431.3085675948514,-0.1707718628729879,0.9802559331697314,,False
9,E10,24.821783139149154,277.1822858979522,-0.16112743599261506,0.9721371120440421,,False
9,E11,16.79532359717687,200.12037964904044,-0.16242921535176932,0.9472407917277856,,False
9,E12,9.22929674802351,112.89034864085082,-0.07918246933538688,0.9020756209818277,,False
9,E13,5.291421460186706,62.17117005669934,0.07143807551878091,0.8515914433363612,,False
9,E14,55.516253453956786,636.0429793819612,-0.21819985614622361,0.9662910114126806,variance,True
9,E15,37.73639785910276,434.4224886427457,-0.20790822974536435,0.9791760962160991,,False
9,E16,24.19616798454298,288.01534852176815,-0.19885898682790354,0.9777904802254973,,False
9,E17,49.75567216910661,554.2084535362557,-0.2004415470528911,0.941367608278356,variance,True
9,E18,19.12321202011761,247.64414639871825,-0.139322277833774,0.9770619659595504,,False
9,E19,11.747155686539164,155.67877249429876,-0.03417574109741367,0.954694691295718,,False
9,E20,8.1443544912648,103.54427486457186,0.05134285400978635,0.9334678860105854,,False
9,E21,62.755373953690466,765.7610435124643,-0.1953880128242236,0.9148960540851853,variance,True
9,E22,28.975622298551407,364.85770507335366,-0.17465499781112484,0.9744849236414759,,False
9,E23,17.013402012564804,225.72910337291546,-0.12208860010663573,0.9649094254914836,,False
9,E24,11.346124520852829,152.82751030505793,-0.016063574729719355,0.9643578557773478,,False
9,E25,60.977448450514146,838.625120725508,-0.19000757424505738,0.9286919359612551,variance,True
9,E26,22.691799136294097,327.62182123405785,-0.07767972875896392,0.9218465402355338,,False
9,E27,10.720771747384452,142.92438355290304,0.07946855204011889,0.9149101201501931,,False
9,E28,7.839550091193173,95.05962451676045,0.1215512522514954,0.9311805099827133,,False
9,E29,5.577226088282445,63.00493390353295,0.19205003828209197,0.8811856130754554,,False
9,E30,4.107981549132933,40.896633918339234,0.3221148634340687,0.7650640775281302,,False
9,E31,4.025033220188402,32.43566703448766,0.3370002087230443,0.2098979038783379,neighbor_correlation,True
9,E32,16.833090782169492,214.37005708006154,0.19968677571095858,0.6876519662040725,,False
9,E33,10.333611543914966,125.96722344385091,0.25255463558414115,0.7714794160546128,,False
9,E34,8.82878975945331,96.46500974708319,0.19449715483077612,0.8503348652001324,,False
9,E35,5.990111457140958,57.14460485796943,0.3165762860214948,0.8795650597938063,,False
9,E36,5.325854462102152,44.342578068653935,0.4625818652805201,0.8377429705981863,,False
9,E37,4.895281322922822,39.93789166059462,0.3801231874024453,0.6764294636428185,,False
9,E38,11.196768508947152,94.95632841969939,0.3972349908993021,0.8416639925173277,,False
9,E39,13.300052483891497,132.63664737808253,0.1947776297125407,0.5863005214303548,neighbor_correlation,True
9,E40,6.063961025610409,51.69784605685206,0.43239089967223354,0.8697867764658485,,False
9,E41,6.38812446628809,52.24385403723804,0.4289088662822325,0.8290182668638615,,False
9,E42,5.232582905662818,38.7858866894494,0.5066585027928643,0.8271978593141291,,False
9,E43,12.466482311517849,134.23263606716606,0.5057133034748869,0.8809505075129429,,False
9,E44,12.235299131480058,136.40490741782435,0.4823299340066817,0.689488062088047,,False
9,E45,6.495725920768055,67.09777690327593,0.5409246846119095,0.8853122821308153,,False
9,E46,6.140711471575308,51.49263841768377,0.5030639929247358,0.9005119128052068,,False
9,E47,5.8723486486344365,48.29420433953487,0.4615593646731529,0.8424146029805525,,False
9,E48,13.668898101393792,150.20244917260322,0.48943753054494715,0.8214476505799977,,False
9,E49,18.20023206664097,198.99495453962447,0.33786364344089864,0.5878200703364396,neighbor_correlation,True
9,E50,7.638690396477209,74.31779513246465,0.604647207463937,0.9188819522943147,,False
9,E51,6.599532846847763,54.6858919477223,0.5593288557548093,0.9141157610240018,,False
9,E52,6.096659658518781,47.17862103859821,0.5340073534757797,0.8906199616330741,,False
9,E53,5.164563040698397,40.252809012661956,0.4647287361161373,0.9136704348399944,,False
9,E54,4.036430938396474,31.347214731783296,0.4809118852092839,0.8126225906497386,,False
9,E55,4.654589304237678,43.85667376712389,0.06560731258538095,0.17619147200166738,neighbor_correlation,True
9,E56,10.257220619935808,157.30354579801565,0.5447420860193285,0.8761843728258298,,False
9,E57,8.937975605918544,110.99031530574325,0.603951964908991,0.9047594897145848,,False
9,E58,7.058650114702346,65.90512504641468,0.5964391285446385,0.9387715957265825,,False
9,E59,7.048172202217081,56.4414086047409,0.48203681340411353,0.9025493663331444,,False
9,E60,6.379334498769783,52.66590292360971,0.48230860865615827,0.931660062410818,,False
9,E61,4.712159998232292,37.01219806959975,0.5114908558074657,0.9273066348124159,,False
9,E62,5.585028960885922,47.390767767250246,0.41987949478936837,0.8808442595316419,,False
9,E63,11.406785978671317,145.11128629647536,0.5868038402786762,0.897625142487831,,False
9,E64,10.19528095002719,139.20815163281213,0.6188095402383212,0.9387653373887537,,False
9,E65,8.388098740777535,81.5902358188805,0.5886977750636163,0.9483581071993774,,False
9,E66,7.566548887853627,64.04022149412879,0.5557903013379834,0.9436313410660824,,False
9,E67,6.746057980995633,57.37858854388095,0.4821121768257793,0.9310231905557607,,False
9,E68,10.121210765963674,150.60835646925534,0.6131549403752697,0.9055338410858662,,False
9,E69,9.865117282104286,130.1730818482083,0.5991731884388567,0.9536993638480383,,False
9,E70,7.7595921878903455,71.86462730225071,0.5597019376378652,0.9575909591382201,,False
9,E71,7.631865383533972,65.6089600923853,0.4701399847620978,0.9265177121671442,,False
9,E72,6.642377378492395,61.31986817125734,0.4794782760497652,0.9172377424215163,,False
9,E73,8.466262949993638,90.97116241614049,0.5571382082220995,0.9232246222147109,,False
9,E74,8.087262371208503,83.58401738494666,0.5550525227276947,0.9451989565743354,,False
9,E75,7.727683427093128,71.79078992127683,0.5355058977851511,0.9417415647918894,,False
9,E76,7.455969454368162,69.67917609881601,0.4431324226581886,0.923313387672742,,False
9,E77,6.8590854989015195,61.69540944607684,0.434510071929773,0.9017179806979805,,False
9,E78,6.885136124590233,62.37845209197744,0.31545468524802506,0.7686744741780652,,False
9,E79,5.709221610044408,49.05662247598532,0.37693535870488026,0.7429032015995573,,False
9,E80,2.9124986432422206,23.626974249404043,0.4050770544986125,0.4831676060368395,neighbor_correlation,True
9,E81,8.183495271103277,82.70965818220878,0.5593642930562408,0.9348736479156243,,False
9,E82,7.9748262116573105,81.65169957938451,0.5620230667259569,0.9485055752740175,,False
9,E83,9.236883492675938,85.60799703378193,0.5164305219552056,0.8943957424430542,,False
9,E84,6.884436208968761,62.894950416044196,0.5209542012005604,0.9068915218393578,,False
9,E85,5.953951181299838,54.41786402816919,0.5344272698574948,0.8877175800813181,,False
9,E86,5.11193827117614,45.60056336150616,0.5292149163318953,0.8307434932152971,,False
9,E87,4.737976894586549,48.32342897141156,0.3397463665084843,0.5914650288023331,neighbor_correlation,True
9,E88,9.470729238272794,97.73457529705888,0.6138226342563379,0.9583107968194187,,False
9,E89,9.749326307234979,110.5400637353564,0.622306317947486,0.9210372198921358,,False
9,E90,7.243148594900779,67.47359668175639,0.5867841064181217,0.9007419899610248,,False
9,E91,7.125467832239159,67.12865816273278,0.5751363716065947,0.9317543849178356,,False
9,E92,6.7726742090335215,62.60599950840367,0.541253464535617,0.878626195972489,,False
9,E93,5.909347054400954,60.24791171166842,0.6228613832330924,0.877029161031428,,False
9,E94,10.413886555726068,109.65862183828918,0.610123348092017,0.9245139540877043,,False
9,E95,8.621277719287535,86.5574345198251,0.6007488401324066,0.9095561777357155,,False
9,E96,7.547667412269732,75.23303055982367,0.6204494746061061,0.9468957228759601,,False
9,E97,6.666002910078537,67.62463623281333,0.6045156434644035,0.9437085332022569,,False
9,E98,6.401360550763088,64.21842852449552,0.6208202521345693,0.9249311893400043,,False
9,E99,8.58847710940663,85.77863876015758,0.6189319648109299,0.9043142137489436,,False
9,E100,8.856569734884456,90.59499144809078,0.6047038192504125,0.9580615672680921,,False
9,E101,7.411272669737233,77.0128026987638,0.6003780225815191,0.9621381465560617,,False
9,E102,6.121113822543779,63.614092662058816,0.5522551804030379,0.9702592531295011,,False
9,E103,5.671178453359885,57.34619166732679,0.5166324615848015,0.9394258365049428,,False
9,E104,5.005853173806166,45.11134503722462,0.3168469150107976,0.7841206075917249,,False
9,E105,4.046941312440782,30.734019643547562,0.286146018556145,0.7479652552160153,,False
9,E106,4.109490429985579,45.14039783451199,0.18994025916112856,0.4797300509095693,neighbor_correlation,True
9,E107,26.48500056626553,554.463877055795,0.12634265151604884,0.27986740289363765,neighbor_correlation,True
9,E108,8.458179479379774,88.10683560309948,0.5561728596242345,0.969615882323025,,False
9,E109,7.01341212781374,70.65242004468945,0.49894129909361756,0.9715480402388688,,False
9,E110,6.0410375048407445,54.45066615510895,0.45617551271055307,0.9219592436006329,,False
9,E111,5.154770659856114,40.43323361759457,0.32773914176827096,0.8838212467858617,,False
9,E112,5.486303553207845,43.03399070873388,0.3581481434541638,0.7554031314355435,,False
9,E113,12.958954824825762,143.7108746369428,0.4858435291196124,0.7655628086299542,,False
9,E114,16.87278474589383,163.10902364339708,0.2583468758392963,0.733312603775438,,False
9,E115,8.896088091935187,87.81898097119132,0.4414194295091051,0.887740011476844,,False
9,E116,7.758201698663386,64.5544515516106,0.3997771968020435,0.925526787800998,,False
9,E117,6.811914235246264,51.00279953761465,0.3572313331886244,0.8570975883337013,,False
9,E118,8.34412312398109,81.75536300813349,0.08816390359753283,0.8586560192788388,,False
9,E119,15.157531527271185,192.4782081784477,0.45410445810344174,0.8042559726021004,,False
9,E120,13.343852750382688,161.17084318659923,0.4326591711798314,0.8655432886765184,,False
9,E121,14.144812787968807,153.4428273057946,0.2853081935908378,0.8614521778791768,,False
9,E122,10.469209635847918,126.51797879527545,0.2890290639883138,0.7173867020707153,,False
9,E123,9.101191895998006,87.82257909848698,0.19277493105253155,0.8618214257560268,,False
9,E124,10.388202967880195,106.77920819248928,0.07799185390672854,0.9563135642615819,,False
9,E125,18.3952728101603,231.92513089988813,0.32746427728373695,0.8288121433941584,,False
9,E126,18.408894991406523,240.57461018506385,0.40295906319174885,0.7933736479778997,,False
9,E127,16.796338940453218,175.55286250343806,0.44471222213121975,0.8297636557341785,,False
9,E128,14.08143587035834,126.47980086748359,0.3892082878976434,0.8620259729238777,,False
10,E1,15.974613202567257,192.34072970526768,0.28453493843456795,0.7314960694360607,,False
10,E2,19.81379645360202,257.90325685110463,0.10138929253495986,0.7894010846790531,,False
10,E3,14.082083856672163,185.7982406757842,0.10041307460856902,0.9463560195645899,,False
10,E4,11.6409440683476,150.633498202469,0.1420580832284703,0.9401730271172679,,False
10,E5,9.0985710848806,107.74944257554532,0.1346874446350535,0.8684245983615624,,False
10,E6,6.54777475609638,68.09726981838836,0.1154164056992091,0.7818774497810981,,False
10,E7,3.3546218558406404,32.79382262433836,0.16124651803714973,0.6310832608626469,neighbor_correlation,True
10,E8,57.293237467433,834.585536097798,-0.047595960952624645,0.8540541606035587,variance;peak_to_peak,True
10,E9,39.419344658596565,529.2517935430244,-0.001031781939561613,0.7461091410230862,variance;peak_to_peak,True
10,E10,17.84780025052008,248.34710084121002,-0.014436876653336714,0.9544519668051968,,False
10,E11,13.375564128617933,170.7067294154227,0.04925003948269159,0.9421689681575467,,False
10,E12,8.048995258227901,91.02341901289856,0.11924287966011508,0.8872081923720898,,False
10,E13,5.032149779242507,50.95905215100453,0.24881479004806678,0.8709876420406895,,False
10,E14,46.97258723092915,679.8829649647048,-0.04324662627958455,0.917372920599073,variance;peak_to_peak,True
10,E15,27.77973363765039,389.7672694590934,-0.04037651542687278,0.9452693266232863,variance;peak_to_peak,True
10,E16,17.889548329773717,240.65193696387766,0.009201022014027905,0.9642591699765819,,False
10,E17,53.036322665864816,652.8915279490493,-0.03151281267740559,0.8889190147283732,variance;peak_to_peak,True
10,E18,15.076436174400772,194.85779945479382,0.06591841091916623,0.9617920706292775,,False
10,E19,9.693654252711246,115.42727120085365,0.2069044903010692,0.9578297116684795,,False
10,E20,7.23234503020955,76.51561946218737,0.3065734090077843,0.9481347524225486,,False
10,E21,80.67460140241084,1068.0698084862963,-0.019246092630970796,0.817974785255981,variance;peak_to_peak,True
10,E22,23.620444649730505,316.44710522515334,0.011353021507617892,0.9220343095222596,,False
10,E23,13.509196035386498,173.86259105359233,0.09744108547556059,0.9554656109487187,,False
10,E24,9.46184466664741,110.34441977408841,0.2471927463100544,0.9649698502959194,,False
10,E25,52.842466767715436,713.3024459213823,-0.035696418670246935,0.8698876376421167,variance;peak_to_peak,True
10,E26,17.6426746394746,221.6569417516121,0.12367059141286607,0.8811826486709936,,False
10,E27,9.291159468098082,104.79178462506678,0.3032058705922711,0.9152615079614326,,False
10,E28,6.971460285092424,71.04157148050697,0.33804677837187824,0.9455910861894483,,False
10,E29,5.30749979166071,48.56424329943634,0.3778627322270029,0.9019837213577467,,False
10,E30,4.075020710716088,33.56404184251605,0.4211254498439597,0.7967772995885722,,False
10,E31,4.470341924906815,35.83537820662508,0.25124051307053286,0.17443973250178962,neighbor_correlation,True
10,E32,13.665074274728296,134.0876620950084,0.3346618951638316,0.7832901201720731,,False
10,E33,9.649796736646362,82.55672358716492,0.4303158447327211,0.8446988179463626,,False
10,E34,6.806076711577897,60.95193024129742,0.460441676887535,0.9199639401636637,,False
10,E35,5.578753339539872,47.705606768779546,0.48429254761028634,0.91640187088137,,False
10,E36,5.082347047800501,43.47699652231629,0.526606449044214,0.8356178946074108,,False
10,E37,5.0373323381257915,41.20304028197722,0.30624702556386096,0.6560022821932827,neighbor_correlation,True
10,E38,10.554704007409335,96.13610941276971,0.47913888237306396,0.9000872812634165,,False
10,E39,7.538159208396588,59.058080532029365,0.5266390453729297,0.8862872029770223,,False
10,E40,5.645424411056579,48.082594572215754,0.5523220101219858,0.9245277605519251,,False
10,E41,5.971852298725526,50.755315601886224,0.5203084537155098,0.8822539569955432,,False
10,E42,5.7637802859282825,53.537101667772006,0.45192588996318644,0.7490437500036573,,False
10,E43,11.225226571407534,118.95861007981159,0.5055906029924853,0.9328797804170161,,False
10,E44,10.610818635107485,101.76061688362711,0.5131348038302488,0.9032966281026978,,False
10,E45,5.956752259951107,54.55642069114681,0.594994451195781,0.929673617255077,,False
10,E46,5.918385038311055,53.29104382460646,0.5699670085229908,0.9315250346829786,,False
10,E47,7.736208597792249,81.1038850040536,0.3655067229646533,0.6276606297320501,neighbor_correlation,True
10,E48,11.989701991750179,132.81194153647817,0.5042048883547364,0.9120190205688118,,False
10,E49,11.063824255891925,112.60294374229869,0.5196230820877098,0.8710353056759572,,False
10,E50,7.163853443781035,67.63899728055819,0.6350470297492455,0.9267016962772043,,False
10,E51,6.215245326152529,56.07447572352087,0.588134931510629,0.8915235411043054,,False
10,E52,5.796428822455046,53.56353575970098,0.532056619481918,0.8849611424774783,,False
10,E53,4.938971186907647,44.16414276776965,0.4539528706153737,0.9139468995443283,,False
10,E54,3.9345061743559913,36.19099161761983,0.42563945535195274,0.8054282930916046,,False
10,E55,4.777336827184687,49.0047120073148,0.07984727822551618,0.13800789400490487,neighbor_correlation,True
10,E56,8.80387230186932,80.77984745050267,0.6299788410458723,0.9143245976789911,,False
10,E57,8.186841925656374,71.83422717325536,0.6447593041330261,0.9522766381869825,,False
10,E58,6.397268682806472,60.089818511629375,0.6174612690185227,0.9274057023022402,,False
10,E59,6.814230671255517,66.46504461540931,0.4956407296934545,0.9069501607584388,,False
10,E60,5.956624283372228,56.96000699713386,0.42754777734466165,0.9368426289024282,,False
10,E61,4.517198058963363,43.39097386111439,0.4479321946948851,0.9379419757312216,,False
10,E62,5.579199222362822,46.26847620906034,0.3198801800304947,0.8871668220273567,,False
10,E63,8.922975940520647,81.88948811420889,0.63587281041934,0.9511015225892423,,False
10,E64,8.48152017311778,81.56199592597545,0.6550836915135958,0.9592625389994516,,False
10,E65,7.552205605068931,84.0104553233316,0.5464751729442447,0.9347126392035965,,False
10,E66,7.010960552868682,72.09789419977025,0.507331776827525,0.9473748702892952,,False
10,E67,6.567509055285844,57.35302401758102,0.39208010217392225,0.9281333205563187,,False
10,E68,8.984410607958962,85.20732077469268,0.635926571858551,0.9444640416415038,,False
10,E69,8.845162754264303,93.23589832131478,0.610531380436317,0.9427586908438883,,False
10,E70,7.09168504040423,79.67676224552645,0.5008366436334616,0.9684293434779581,,False
10,E71,7.068669776798493,67.85115771965945,0.4339408556374348,0.9525706347075759,,False
10,E72,6.293941042126306,55.166870877196914,0.39988887376592036,0.9154768441660719,,False
10,E73,7.44475259714869,69.65004039918583,0.5496422616214776,0.9186884965769138,,False
10,E74,7.0715353137019825,66.92401140847144,0.5316793329603924,0.9379128458497488,,False
10,E75,7.0642840216037035,66.0518539122112,0.48742056761187597,0.947115434129328,,False
10,E76,6.958252738026766,58.43994476186377,0.4118277155011333,0.9077560101125071,,False
10,E77,6.314059010219061,58.73441033269589,0.40967653563990236,0.8887578528954332,,False
10,E78,6.554899363174609,65.75522580167396,0.30793179940202675,0.7590473325776443,,False
10,E79,5.373351748548962,50.79638027525135,0.366191516936592,0.7335220655654184,,False
10,E80,3.2055158616544674,27.710830457737003,0.41968044166905927,0.464829737277461,neighbor_correlation,True
10,E81,6.8534710386851785,62.73029538585564,0.5537669075922957,0.9244675218802065,,False
10,E82,6.731543506349712,60.23522107586004,0.5518220118979822,0.9408706828301252,,False
10,E83,8.44135323251195,73.85069308894032,0.46488686488699954,0.9063167666659611,,False
10,E84,6.299851633752771,55.415098697521955,0.4873743218578602,0.9050262219508359,,False
10,E85,5.478483859542131,45.96648037146566,0.502768715242125,0.8887029120089414,,False
10,E86,4.730369077425448,37.803844583912166,0.5064555530964095,0.8358138949462253,,False
10,E87,4.082174648997314,32.33345811645049,0.4170033892867463,0.6558339520497244,neighbor_correlation,True
10,E88,8.006418524428767,65.74135288878512,0.6393273035894593,0.9399175715551698,,False
10,E89,8.412467590375996,71.19761794533153,0.6363500470493687,0.9305737785926171,,False
10,E90,6.495091442332323,58.25697568426622,0.5884123166621394,0.907120221671706,,False
10,E91,6.440425033834316,58.35577501015667,0.5731906709467166,0.9452015377871726,,False
10,E92,6.326111163310274,51.28742192263779,0.5196230820877098,0.8775875071646593,,False
10,E93,5.4426051350187015,43.96197520608395,0.6523010793604441,0.8766151892801989,,False
10,E94,8.658837134103669,70.39675723767769,0.6426361251554359,0.9260671856559419,,False
10,E95,7.414039316384728,66.73162306042357,0.6421858821104139,0.9226499641565276,,False
10,E96,6.673013196029619,57.5681260661587,0.6616614977190375,0.944531973646936,,False
10,E97,6.036636593093084,49.460256992637184,0.6317097933036598,0.9483870356955382,,False
10,E98,5.85322194985865,46.15002889342826,0.6563046942921952,0.9254367583264392,,False
10,E99,7.7827168792160615,64.07100529049885,0.6492819601741041,0.933880990470817,,False
10,E100,8.08435741590875,67.40773736627332,0.6417671619717583,0.9587174418366637,,False
10,E101,6.925346828598965,55.82186148199026,0.6291954568152976,0.9585952972636096,,False
10,E102,5.958910507030098,46.45071094295465,0.6251356513119359,0.9687290994618751,,False
10,E103,5.50927781161007,43.06969626967867,0.6039969216812004,0.9385549829814934,,False
10,E104,4.909939233569038,38.42624437589497,0.44260169468570754,0.8237876308354037,,False
10,E105,4.263092055150345,32.32264099999597,0.413936497292903,0.7549880483182556,,False
10,E106,4.217472473993657,35.06166003327712,0.2695345180850606,0.5397636457444112,neighbor_correlation,True
10,E107,11.261122751890738,108.80038205132124,0.48279512740458547,0.7044259741491092,neighbor_correlation,True
10,E108,8.040340642282306,66.39891332392227,0.6085911172252378,0.9682880148604562,,False
10,E109,6.984055985850182,55.19190379933261,0.5761816138382314,0.965471513288194,,False
10,E110,6.205117259196783,47.97529073553436,0.5732056389980769,0.939089563517338,,False
10,E111,5.229483328054278,37.51939516343003,0.5239811486888601,0.8991629547980718,,False
10,E112,5.684382881550557,45.655420652184276,0.5013648596232061,0.8000141088517785,,False
10,E113,10.882493045883912,104.2406950374359,0.5302203933601395,0.8118467348093366,,False
10,E114,11.269712774760249,90.69603133582902,0.45022133270465653,0.8134102986164347,,False
10,E115,9.899892532322083,104.80544187811167,0.4949302457750922,0.8422307941350923,,False
10,E116,8.571959663388133,84.02884895199549,0.4830820061559972,0.931317639186712,,False
10,E117,7.310466152194464,65.72809260142662,0.5029571385041756,0.9105699286153869,,False
10,E118,7.436275004523223,81.73436691754091,0.31170324531748617,0.8796234724702839,,False
10,E119,12.562539602779006,138.70666957127708,0.4628699186672883,0.8451461402412124,,False
10,E120,11.183119952360117,102.39307999240353,0.5031549087109657,0.8897509722407517,,False
10,E121,11.51605658729153,89.7920333799515,0.41703884684063897,0.875107898193821,,False
10,E122,8.435921028222225,83.88720678685503,0.4773441792504013,0.7953981657054663,,False
10,E123,8.167748571022674,89.18519034537798,0.4030763320190569,0.8860580105948912,,False
10,E124,8.851972988948962,101.89570393391833,0.32237879741978276,0.9465813130602245,,False
10,E125,13.86454498892702,133.70193925189312,0.3762384840005408,0.853599071355009,,False
10,E126,14.213268821658845,165.5361867149424,0.43205726908264036,0.8075958225806363,,False
